Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
30802,"Barras de cereais special k proteína côco, cacau & caju 4x28g",5053827190046,11054,10042,Embalagem de 110g,Kellogg's,,"33,84€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C73BE0B3EB7EB3C9F1FEF131EF8E3270.jpg,,/product/barras-de-cereais-special-k-proteina-coco-cacau-&-caju-4x28g/5053827190046
39166,Barritas crocantes sésamo e mel,5601557045640,10455,10120,Embalagem de 40g,Salutem,,"17,25€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F362A1F6EBE9F3DF851DB03E0BDCEA31.jpg,,/product/barritas-crocantes-sesamo-e-mel/5601557045640
39167,Barrita crocante pevides de abóbora,5601557045657,10455,10120,Embalagem de 40g,Salutem,,"21,25€/Kg","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3CE3A14D0398448B59D97C3429C84DAE.jpg,,/product/barrita-crocante-pevides-de-abobora/5601557045657
39217,Barritas crocantes sésamo e chia salutem r,5601557055373,10455,10120,Embalagem de 40g,Salutem,,"19,75€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/43A3384B9391F92FA434698969C8E621.jpg,,/product/barritas-crocantes-sesamo-e-chia-salutem-r/5601557055373
50444,Granola Aveia e Frutos Vermelhos,5059319016573,11054,10042,Embalagem de 320g,Kellogg's,,"13,09€/Kg","4,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/293FBDB3790528D0871C8E5DCA095AC0.jpg,,/product/granola-aveia-e-frutos-vermelhos/5059319016573
51942,Estrelitas cerbr mp 16(6x22g) n2 pt,5900020041081,11054,10042,Embalagem de 132g,Nestlé,,"30,23€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9FDFBA7FB3AD9AD465A0857476491DC6.jpg,,/product/estrelitas-cerbr-mp-16(6x22g)-n2-pt/5900020041081
14317,Barra s.k frutos vermelhos,5050083171840,11054,10042,Embalagem de 130g,Kellogg's,,"23,00€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BC86448C351314F6AAEA25D879D9A737.jpg,,/product/barra-s.k-frutos-vermelhos/5050083171840
14319,"Barra especial k, chocolate de leite",5050083430442,11054,10042,Embalagem de 130g,Kellogg's,,"23,00€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/08D7C04ABF809D394B72FA7792C21A9C.jpg,,/product/barra-especial-k-chocolate-de-leite/5050083430442
14717,Barras de cereais fitness crunchy & caramelo,5900020022370,11054,10042,Embalagem de 140g,Nestlé,,"21,36€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8F9B2EE4DFD4EDE10FBA4BD323095899.jpg,,/product/barras-de-cereais-fitness-crunchy-&-caramelo/5900020022370
38464,Zero bar - baixo teor de açúcares manteiga de amendoim,5600499502037,11054,10042,Embalagem de 40g,Prozis,,"34,75€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/04233CB8C7554EBB416EF89ACADAA3F7.jpg,,/product/zero-bar-baixo-teor-de-acucares-manteiga-de-amendoim/5600499502037
38945,Barrita controlo de peso chocolate,5604321021451,10455,10120,Embalagem de 44g,Ignoramu,,"52,05€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B11B1F510B735464BA68CE98CB73C436.jpg,,/product/barrita-controlo-de-peso-chocolate/5604321021451
38961,Barrita controlo de peso maçã,5604321021444,10455,10120,Embalagem de 44g,Ignoramu,,"52,05€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/13249F72920664DAB2D8F9F037486C96.jpg,,/product/barrita-controlo-de-peso-maca/5604321021444
43151,Zero bar - baixo teor de açúcares fudge brownie,5600499502044,11054,10042,Embalagem de 40g,Prozis,,"34,75€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/28B0B44B90FC35F24A0CE9AED2B77E82.jpg,,/product/zero-bar-baixo-teor-de-acucares-fudge-brownie/5600499502044
49993,"Barra de Cereais Chocolate Negro 6un, 126g",5601066602143,11054,10042,,Nacional,,"18,97€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E50930E38FFC9BE0125463441222D8B9.jpg,,/product/barra-de-cereais-chocolate-negro-6un-126g/5601066602143
50589,"Barritas crocantes sesamo e quinoa salutem r, 40g",5601557058947,11054,10042,,Salutem,,"19,75€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9E702856842A8163554A23A7CA7E055E.jpg,,/product/barritas-crocantes-sesamo-e-quinoa-salutem-r-40g/5601557058947
51302,Billion - barra proteica de amendoim,5600961159158,11054,10042,Embalagem de 65g,Prozis,,"24,46€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7741C1744CACA6DB5C0E09FA1AFB4773.jpg,,/product/billion-barra-proteica-de-amendoim/5600961159158
51943,Fit dkchoc&almd cerbr mp16(6x23.5g)n2 pt,5900020041319,11054,10042,Embalagem de 141g,Nestlé,,"21,21€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6896D4704C39BE525821B6781A6FDEDF.jpg,,/product/fit-dkchoc&almd-cerbr-mp16(6x23.5g)n2-pt/5900020041319
52787,"Barras de Cereais Fitness 0% Mel, 80g",5900020044129,11054,10042,,Nestlé,,"31,13€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B8CD64EB13E113B0340385F8984EDF75.jpg,,/product/barras-de-cereais-fitness-0%25-mel-80g/5900020044129
53110,"Barra de Cereais Avelãs 0%, 6 x 20g",8410175081353,11054,10042,,Corny,,"24,92€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/26BFCE64BDEF7CE5C0301C49660CDB11.jpg,,/product/barra-de-cereais-avelas-0%25-6-x-20g/8410175081353
52788,"Barras de Cereais Protein Fitness 0% Cacau, 80g",5900020043832,11054,10042,,Nestlé,,"31,13€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/319BF7682172EDC92A4E7C3D869C59EC.jpg,,/product/barras-de-cereais-protein-fitness-0%25-cacau-80g/5900020043832
6054,Doce de morango,5608516251050,11072,10051,Embalagem de 280g,Quinta de Jugais,,"8,54€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D590447713E09F1E066B2DF07C403940.jpg,2024-11-27T23:59:59.999Z,/product/doce-de-morango/5608516251050
2395,Doce de abóbora,5608516251012,11072,10051,Embalagem de 280g,Quinta de Jugais,,"8,54€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/42553823D44D04C0CD8B9270A0D469B7.jpg,2024-11-27T23:59:59.999Z,/product/doce-de-abobora/5608516251012
16040,Doce de abóbora c/ noz,5608516251029,11072,10051,Embalagem de 280g,Quinta de Jugais,,"8,54€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C72E1A6620F24FDD8D0C1D1C351B8129.jpg,2024-11-27T23:59:59.999Z,/product/doce-de-abobora-c-ou-noz/5608516251029
6052,Doce de abóbora com amêndoa,5608516251036,11072,10051,Embalagem de 280g,Quinta de Jugais,,"8,54€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F4279118A11A1231F5176BC793D8487E.jpg,2024-11-27T23:59:59.999Z,/product/doce-de-abobora-com-amendoa/5608516251036
6055,Doce de tomate,5608516251104,11072,10051,Embalagem de 280g,Quinta de Jugais,,"8,54€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC0B1395C3DAAE4F0033A505BCD70E0C.jpg,2024-11-27T23:59:59.999Z,/product/doce-de-tomate/5608516251104
30173,Doce de morango,5607238032022,11072,10051,Embalagem de 330g,Casa de Mateus,,"10,58€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/88D51E70797213287B5E6B80B6008E2A.jpg,,/product/doce-de-morango/5607238032022
48844,Doce extra framboesa,5604260321360,11072,10051,Embalagem de 355g,PorSi,,"5,61€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6AA37035BA42031BE3C52C532B745863.jpg,,/product/doce-extra-framboesa/5604260321360
43497,Bio doce de mirtilo,5604260308279,11072,10051,Embalagem de 330g,PorSi Bio,,"7,85€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED4995300D4214CAB95506A76EDBA06B.jpg,,/product/bio-doce-de-mirtilo/5604260308279
48362,Doce extra figo,5604260323166,11072,10051,Embalagem de 350g,PorSi,,"5,69€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0DC07DF0E88C4C211BB179D61432582.jpg,,/product/doce-extra-figo/5604260323166
48355,Doce extra morango,5604260321346,11072,10051,Embalagem de 355g,PorSi,,"3,92€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4F30EAF26538A98425DE95257603C7A1.jpg,,/product/doce-extra-morango/5604260321346
43500,Bio doce de morango,5604260309436,11072,10051,Embalagem de 330g,PorSi Bio,,"7,85€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D5FBC64669B9439E7FA0392E82E7ADE.jpg,,/product/bio-doce-de-morango/5604260309436
48363,Doce extra frutos vermelhos,5604260323173,11072,10051,Embalagem de 350g,PorSi,,"4,83€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/77D1DC0FC3BA24271655F6924C482205.jpg,,/product/doce-extra-frutos-vermelhos/5604260323173
48352,Doce extra abobora,5604260321339,11072,10051,Embalagem de 360g,PorSi,,"4,69€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6F17FD134D53F6FF7BBB62A093063C1D.jpg,,/product/doce-extra-abobora/5604260321339
48353,Doce extra cereja,5604260321384,11072,10051,Embalagem de 355g,PorSi,,"4,76€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC39706D184059AD215B58C5B4AEE0B2.jpg,,/product/doce-extra-cereja/5604260321384
30174,Doce tomate,5607238032046,11072,10051,Embalagem de 350g,Casa de Mateus,,"9,97€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7329497C102D5EDB2B50BA9CB08ADBBD.jpg,,/product/doce-tomate/5607238032046
48358,Doce light framboesa,5604260321124,11072,10051,Embalagem de 340g,PorSi,,"5,26€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7699E10D2416FA34B15415E41B42CC97.jpg,,/product/doce-light-framboesa/5604260321124
48859,Citrinada de laranja,5604260321414,11072,10051,Embalagem de 360g,PorSi,,"3,86€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/62C0F252E505D3D1F4F9508A2A4B2542.jpg,,/product/citrinada-de-laranja/5604260321414
33191,Casa mateus temporada - abóbora,5607238032169,11072,10051,Embalagem de 350g,Casa de Mateus,,"11,40€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/49DBA0512EF492391C14C92E476E0AFF.jpg,,/product/casa-mateus-temporada-abobora/5607238032169
48356,Doce extra pessego,5604260321391,11072,10051,Embalagem de 355g,PorSi,,"3,80€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AC0547B21BB2F5497260E638DA52275F.jpg,,/product/doce-extra-pessego/5604260321391
48359,Doce light frutos vermelhos,5604260321117,11072,10051,Embalagem de 340g,PorSi,,"4,97€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C7EEB529D9B6749FC307619ADEF2DF6E.jpg,,/product/doce-light-frutos-vermelhos/5604260321117
48360,Doce light morango,5604260321131,11072,10051,Embalagem de 340g,PorSi,,"4,97€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E37DEC741A45A805BA5A54369BC0951.jpg,,/product/doce-light-morango/5604260321131
17021,Doce pessego 284g,0084380957642,11072,10051,Frasco de 284g,St. Dalfour,,"14,05€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B43AC8C5C5D223583AA241927AF75052.jpg,,/product/doce-pessego-284g/0084380957642
33670,Casa mateus temporada - morango   6x350g,5607238032145,11072,10051,Embalagem de 350g,Casa de Mateus,,"11,40€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/038D76BC495BF3996B3A22A47A1AA1B1.jpg,,/product/casa-mateus-temporada-morango-6x350g/5607238032145
43634,Doce de tomate,5604260313808,11072,10051,200 g,PorSi Select,,"8,45€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E6BF6D4B00FEBBAE16E32CC697A02683.jpg,,/product/doce-de-tomate/5604260313808
48354,Doce extra mirtilo,5604260321322,11072,10051,Embalagem de 355g,PorSi,,"5,61€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F62B8B9A73A39F647DF34B95E52CC85A.jpg,,/product/doce-extra-mirtilo/5604260321322
48357,Doce extra tomate,5604260321407,11072,10051,Embalagem de 355g,PorSi,,"3,92€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1002539D9CCC870CFCC7414477D716BF.jpg,,/product/doce-extra-tomate/5604260321407
48843,Doce extra amora,5604260323272,11072,10051,Embalagem de 355g,PorSi,,"6,45€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BC89E3FA0214C2EA9349F7C8B2706C3A.jpg,,/product/doce-extra-amora/5604260323272
30175,Doce de gila,5607238032015,11072,10051,Embalagem de 350g,Casa de Mateus,,"10,99€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E156A293D736114082ABE1A6BF33361C.jpg,,/product/doce-de-gila/5607238032015
39359,Doce de ameixa com frutose,5601557026892,10453,10120,Embalagem de 330g,Salutem,,"10,27€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8F3C5488D46DACD55458F7EAD04DF247.jpg,,/product/doce-de-ameixa-com-frutose/5601557026892
43496,Bio doce de framboesa,5604260308262,11072,10051,Embalagem de 330g,PorSi Bio,,"7,85€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EF134A7951BB7ED5F9530559BAABA289.jpg,,/product/bio-doce-de-framboesa/5604260308262
43498,Bio doce de pessego,5604260308286,11072,10051,Embalagem de 330g,PorSi Bio,,"7,85€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A4EFC530FC29B20372FAAFD3420477A.jpg,,/product/bio-doce-de-pessego/5604260308286
46488,Doce de abóbora s/ açúcar adicionado,5604260316410,11072,10051,Frasco com 220 g,PorSi,,"9,05€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9C2C40AB5B467F3FC336084B515A7E24.jpg,,/product/doce-de-abobora-s-ou-acucar-adicionado/5604260316410
15812,Doce arando e mirtilo,0084380984563,11072,10051,Frasco de 284g,St. Dalfour,,"15,46€/Kg","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F5DF906B766EBB3214B43FD521407A43.jpg,,/product/doce-arando-e-mirtilo/0084380984563
15815,Doce quatro frutos,0084380957840,11072,10051,Frasco de 284g,St. Dalfour,,"15,46€/Kg","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E0BC2E6A4DA519BE9326A955C0382513.jpg,,/product/doce-quatro-frutos/0084380957840
16707,Doce de framboesa,0084380957741,11072,10051,Frasco de 284g,St. Dalfour,,"17,22€/Kg","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24D62836C085D5C05F22ECD196BE2A47.jpg,,/product/doce-de-framboesa/0084380957741
16708,Doce cereja 284g,0084380957048,11072,10051,Frasco de 284g,St. Dalfour,,"17,22€/Kg","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6474B814356192BB6ABE2D477EED263A.jpg,,/product/doce-cereja-284g/0084380957048
16709,Doce morango 284g,0084380957444,11072,10051,Frasco de 284g,St. Dalfour,,"15,46€/Kg","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/76B956B0E07F95EB9E7EC0CD1DEC1E4A.jpg,,/product/doce-morango-284g/0084380957444
21700,Doce framboesa e romã,0084380985713,11072,10051,Frasco de 284g,St. Dalfour,,"14,05€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/709F781DCEFF75096AAFDE142B77B2E0.jpg,,/product/doce-framboesa-e-roma/0084380985713
21701,Doce amoras,0084380985812,11072,10051,Frasco de 284g,St. Dalfour,,"15,46€/Kg","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D159475CDE28373976B1AB478AD4B1BC.jpg,,/product/doce-amoras/0084380985812
30059,Casa mateus doce da temporada frutos vermelhos,5607238032190,11072,10051,Embalagem de 350g,Casa de Mateus,,"11,40€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B3EF2018FC40340C0BAD03D395A6C03.jpg,,/product/casa-mateus-doce-da-temporada-frutos-vermelhos/5607238032190
14206,Marmelada,5604260275588,10318,10051,Embalagem de 450g,PorSi,,"3,31€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FBE9AB530E38FF9F9E5B583FCE276C87.jpg,,/product/marmelada/5604260275588
30181,Geleia de morango,5607238032107,10318,10051,Embalagem de 345 g,Casa de Mateus,,"11,57€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C7F13834CCCA4B22757776150195CE5F.jpg,,/product/geleia-de-morango/5607238032107
14205,Marmelada,5604260275571,10318,10051,Embalagem de 900g,PorSi,,"3,10€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F7B687A6F498B2D58EED70DD4D19E391.jpg,,/product/marmelada/5604260275571
16714,Marmelada,5601319049251,10318,10051,Embalagem de 400g,Ferbar,,"5,73€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1C281AA94AF90F46135CD075C97AAF26.jpg,,/product/marmelada/5601319049251
30182,Geleia de marmelo,5607238032091,10318,10051,345 g,Casa de Mateus,,"11,57€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D534DBD80767D22FACED5B9CD4DDCACE.jpg,,/product/geleia-de-marmelo/5607238032091
43869,Marmelada sem conservantes,5604260311002,10318,10051,Embalagem de 500g,PorSi,,"5,58€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EBF046DE96245D4391B90B17C35243DB.jpg,,/product/marmelada-sem-conservantes/5604260311002
43874,Marmelada com frutose,5604260312139,10318,10051,Embalagem de 400g,PorSi Viva Bem,,"4,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B06D2191F6F9E5610852CB3AE307029E.jpg,,/product/marmelada-com-frutose/5604260312139
50371,Goiabada,5604260319510,10318,10051,600 g,PorSi,,"4,98€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16A73FD1E5888225D5E355130A343275.jpg,,/product/goiabada/5604260319510
16715,Goiaba,5601319037227,10318,10051,Embalagem de 300g,Ferbar,,"9,30€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EBFE6CB06CC979C5F62544A29D184D1F.jpg,,/product/goiaba/5601319037227
40049,Marmelada (semadição de açúcares),5604321027484,10318,10051,Embalagem de 400g,Cemporcento,,"6,73€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F2798C40A1BFFCE0E2D6C7607EDAE7FD.jpg,,/product/marmelada-(semadicao-de-acucares)/5604321027484
44868,Marmelada em cubos,5601319056679,10318,10051,Embalagem de 200g,Ferbar,,"14,95€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF7BD9953E6EB5558A2DFF36CFD5767F.jpg,,/product/marmelada-em-cubos/5601319056679
28260,Marmelada,5601319041996,10318,10051,Embalagem de 800g,Ferbar,,"4,99€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E140E5175752DE58250C6DA8CAC4F702.jpg,,/product/marmelada/5601319041996
14684,Creme para barrar de avelãs e cacau,0000080177173,10317,10051,Embalagem de 350G,Nutella,,"12,26€/Kg","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3277225B3D0CAE93D52B7650F565CAA9.jpg,,/product/creme-para-barrar-de-avelas-e-cacau/0000080177173
277,Creme para barrar de avelãs e cacau,0000080135463,10317,10051,Embalagem de 200 g,Nutella,,"14,45€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E17E01634F3FC9940074AC6CDA0458EC.jpg,,/product/creme-para-barrar-de-avelas-e-cacau/0000080135463
44715,"Manteiga de amendoim cremoso, 250g",5600961109672,10317,10051,,Prozis,,"10,36€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3BC5DC75EEA4B2A2A2D8261ED4DF01B.jpg,,/product/manteiga-de-amendoim-cremoso-250g/5600961109672
44716,"Manteiga de amendoim crocante, 250g",5600961109689,10317,10051,,Prozis,,"10,36€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C49EA58662ED0AB0C9855F8B09D259E.jpg,,/product/manteiga-de-amendoim-crocante-250g/5600961109689
