Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
25107,Pão de forma s/ côdea,5601027001213,11567,11564,Embalagem de 450g,Panrico,,"5,76€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4415BD3C2611094550251BDA0956C144.jpg,,/product/pao-de-forma-s-ou-codea/5601027001213
30253,Pao 9 cereais 520g         *6,5607233509055,11567,11564,Embalagem de 520g,Panrico,,"4,77€/Kg","2,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8315BAA043DB607EE73E75920B242438.jpg,,/product/pao-9-cereais-520g-*6/5607233509055
31281,Pao branco familiar 750g              *5,5607233508812,11567,11564,Embalagem de 750g,Panrico,,"3,45€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/25E0356E8CF923CCCDCD12123B5DCEC5.jpg,,/product/pao-branco-familiar-750g-*5/5607233508812
31436,Pão de forma especial torradas,5607233508829,11567,11564,Embalagem de 750g,Panrico,,"3,31€/Kg","2,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E55F9FC30ED3A9561F136B69689D41FE.jpg,,/product/pao-de-forma-especial-torradas/5607233508829
31437,Pão de forma,5607233509048,11567,11564,Embalagem de 475g,Panrico,,"4,61€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D15F56450D2E6E808C4B9B6E3BBC8083.jpg,,/product/pao-de-forma/5607233509048
40116,"Maxi burger 4 unidades, embalagem de 300g",8412600450208,11567,11564,,Bimbo,,"6,23€/Kg","1,87€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4829AD2713E77786496B3C1603A8830B.jpg,,/product/maxi-burger-4-unidades-embalagem-de-300g/8412600450208
30638,Pão de Forma Cerealia 14 Cereais e Sementes 0% Açúcares,5607233511584,11567,11564,Embalagem de 440g,Panrico,,"5,95€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/80E82D3789FD680BAAA3FD45989D08CD.jpg,,/product/pao-de-forma-cerealia-14-cereais-e-sementes-0%25-acucares/5607233511584
34084,Pão de forma especial integral de trigo,5607233509321,11567,11564,Embalagem de 520g,Panrico,,"3,83€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5D9682EB12FADC3D5DE1332E5A34F348.jpg,,/product/pao-de-forma-especial-integral-de-trigo/5607233509321
39625,Pão cerealia 100% integral,5607233533951,11567,11564,Embalagem de 385g,Panrico,,"6,73€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/41D40B955E0A17EB04A654C74F17935A.jpg,,/product/pao-cerealia-100%25-integral/5607233533951
40758,Pão de forma,5604160000020,11567,11564,Embalagem de 700 g,S. Tomé,,"1,56€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4851CBD094F09B47A8558D706B022E6A.jpg,,/product/pao-de-forma/5604160000020
40178,Pão massa mãe e cereais,8412600028131,11567,11564,Embalagem de 450g,Bimbo,,"5,87€/Kg","2,64€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A632C29DAAE26CB81A49960299474BF9.jpg,,/product/pao-massa-mae-e-cereais/8412600028131
37992,"Pão de forma sem côdea 10 cereais, embalagem 650 g",5601027943551,11567,11564,,Bimbo,,"4,45€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7704A462544713D57921F589D2B7493D.jpg,,/product/pao-de-forma-sem-codea-10-cereais-embalagem-650-g/5601027943551
21074,"Pães para hamburguer com sésamo, 4 unidades, embalagem de 220g",8412600450079,11567,11564,,Bimbo,,"8,14€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B6FAEDB340FAB00A33B27E2C43DF617.jpg,,/product/paes-para-hamburguer-com-sesamo-4-unidades-embalagem-de-220g/8412600450079
25906,"Pão de forma especial torradas s/ côdea, 650g",8412600071144,11567,11564,,Bimbo,,"3,98€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4F48B1F91D04E92346A1FF1EEEE9277E.jpg,,/product/pao-de-forma-especial-torradas-s-ou-codea-650g/8412600071144
43267,"Pão de forma 100% farinha de centeio, 400g",5607233552624,11567,11564,,Panrico,,"6,48€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D9431B3977ECC1068CCABC331A85A32A.jpg,,/product/pao-de-forma-100%25-farinha-de-centeio-400g/5607233552624
50402,"Pão Bakery Integral, 400 g",8412600018897,11567,11564,,Bimbo,,"7,48€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/78C348E387912367C5B2F91D8DA1408D.jpg,,/product/pao-bakery-integral-400-g/8412600018897
30639,Pão Forma Cerealia 5 Sementes 0% Açúcares Vegan s/ Lactose,5607233511591,11567,11564,Embalagem de 440g,Panrico,,"5,95€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DAFE76B1482BA915F091EFA08FF4610E.jpg,,/product/pao-forma-cerealia-5-sementes-0%25-acucares-vegan-s-ou-lactose/5607233511591
45724,"Pão de forma integral especial torradas, 520g",5607233572813,11567,11564,,Panrico,,"4,21€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0AEA1FD55AFC1DB1DD176B31083DB3AD.jpg,,/product/pao-de-forma-integral-especial-torradas-520g/5607233572813
14720,Pão clássico sem glúten,8008698005576,11567,11564,Embalagem de 300g,Schar,,"11,30€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7D07AADED9E596DDF4AD96093C852AB4.jpg,,/product/pao-classico-sem-gluten/8008698005576
52048,Pão oroweat® sementes de girassol e abóbora,5601027114791,11567,11564,Embalagem de 590g,Bimbo,,"4,39€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/26499AEBA5815BA02BA4C7FC23E5EA25.jpg,,/product/pao-oroweat®-sementes-de-girassol-e-abobora/5601027114791
29265,Pão de Forma Shape,5606186001203,11567,11564,1 Embalagem 400G,Panetto,,"5,85€/Kg","2,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E3D32910FBD8220E06A25A9C9EFD8269.jpg,,/product/pao-de-forma-shape/5606186001203
43489,Pão forma com côdea,5604260056538,11567,11564,Embalagem de 850g,PorSi,,"1,76€/Kg","1,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EE6E4BE669235ED4EE1CDEA3A5F4F81A.jpg,,/product/pao-forma-com-codea/5604260056538
1604,Mini tostas de trigo,5601560111196,11568,11564,Embalagem de 350 g,Diatosta,,"6,83€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DFD2CFFD394296BC913FFFFD6DB47138.jpg,2024-12-31T23:59:59.999Z,/product/mini-tostas-de-trigo/5601560111196
1988,Mini Tostas de Trigo,5604260063383,11568,11564,Embalagem de 350 g,PorSi,,"5,57€/Kg","1,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0215D12BDD107E1A2372B3F823BE30C6.jpg,,/product/mini-tostas-de-trigo/5604260063383
40531,Tostas suecas de trigo,5604260297290,11568,11564,Embalagem de 225 g,PorSi,,"4,80€/Kg","1,08€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/641357FD1FC220B3A7EF931BC3620E0B.jpg,,/product/tostas-suecas-de-trigo/5604260297290
49235,Tostas multicereais sem glúten,5604260323647,11568,11564,Embalagem de 140g,PorSi Viva Bem,,"21,36€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A9143EDECD26E4C9A4D78CFBCF38CA4E.jpg,,/product/tostas-multicereais-sem-gluten/5604260323647
2109,Cubos pão trigo tostado,5604260247554,11568,11564,Embalagem de 150g,PorSi,,"10,60€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E6F5605648C11DE310AB8824DAEC8BB1.jpg,,/product/cubos-pao-trigo-tostado/5604260247554
2187,Tostas integrais,5604260264063,11568,11564,Embalagem de 225g,PorSi,,"4,36€/Kg","0,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/38E236E9FFAE4393086FA296588D7D87.jpg,,/product/tostas-integrais/5604260264063
2268,Gressinos com azeitonas pretas,5604260269952,11568,11564,Embalagem de 250g,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A043D7E90AA990A3052B9B47E82507F9.jpg,,/product/gressinos-com-azeitonas-pretas/5604260269952
37930,Tostas de trigo,5604260300730,11568,11564,Embalagem de 750 g,PorSi,,"3,13€/Kg","2,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E9D0B9E1D5F47DE7DD06C088A2BE42FD.jpg,,/product/tostas-de-trigo/5604260300730
40663,Mini tostas integrais super finas,5604260296996,11568,11564,Embalagem de 100 g,PorSi,,"11,90€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6306EA11D0346796A34160E2E2CB90D1.jpg,,/product/mini-tostas-integrais-super-finas/5604260296996
45711,Gressinos finos,5604260316441,11568,11564,Embalagem de 250g,PorSi,,"6,16€/Kg","1,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/48B41D29F4D14778DB7926F419FC02DD.jpg,,/product/gressinos-finos/5604260316441
47778,Paezinhos tomate e orégãos,5604260319831,11568,11564,Embalagem de 160g,PorSi,,"7,44€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/77906034F55CDB772196A196B7376AB2.jpg,,/product/paezinhos-tomate-e-oregaos/5604260319831
47779,"Paezinhos azeite, alho e salsa",5604260319848,11568,11564,Embalagem de 160g,PorSi,,"7,44€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/669400DE6B0B9AB77A59F9E4464F1155.jpg,,/product/paezinhos-azeite-alho-e-salsa/5604260319848
50048,Tosta Rústica Brioche Cereais,8410706100355,11568,11564,240 g,Pasquier,,"10,38€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B76BD443E4B5A4DA130B1CE750DDB354.jpg,,/product/tosta-rustica-brioche-cereais/8410706100355
40532,Tostas suecas integrais,5604260297306,11568,11564,Embalagem de 225 g,PorSi,,"5,69€/Kg","1,28€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/97C339A49A5721BEFA5DF5447727D40A.jpg,,/product/tostas-suecas-integrais/5604260297306
2270,Gressinos com sésamo,5604260269976,11568,11564,Embalagem de 250 g,PorSi,,"8,56€/Kg","2,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BDF586C2CDA278F8774B7C2113F5E39C.jpg,,/product/gressinos-com-sesamo/5604260269976
2275,Croutons azeite e alho,5604260270040,11568,11564,Embalagem de 150g,PorSi,,"9,93€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/50CBA033DFD57DAD37EA888292925AC2.jpg,,/product/croutons-azeite-e-alho/5604260270040
2276,Croutons com azeite,5604260270057,11568,11564,Embalagem de 150g,PorSi,,"9,87€/Kg","1,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7675497826A15B2381858E420704045B.jpg,,/product/croutons-com-azeite/5604260270057
2269,Gressinos com azeite,5604260269969,11568,11564,Embalagem de 250g,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E364F540C3E142951CDFE3E2B5B86085.jpg,,/product/gressinos-com-azeite/5604260269969
38175,Tostas trigo integral,5604260300747,11568,11564,Embalagem de 750 g,PorSi,,"3,13€/Kg","2,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C755CF91F3088B2557CD09C45250CF34.jpg,,/product/tostas-trigo-integral/5604260300747
50047,Tosta Rústica Brioche Tradicional,8410706100379,11568,11564,240 g,Pasquier,,"10,38€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5196516585B88BE161852173F3919AAC.jpg,,/product/tosta-rustica-brioche-tradicional/8410706100379
12199,Biscottina com alho e salsa,5606439000205,11568,11564,Embalagem de 100 g,Rustica,,"18,90€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37A6FB016717F1C46CAEDC72B84AFC65.jpg,,/product/biscottina-com-alho-e-salsa/5606439000205
40267,"Mini tostas retangulares extra finas e crocantes, embalagem de 100g",8000270018004,11568,11564,,Bimbo,,"18,90€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD286E4ECE83B10C0F7C646D4D0AF63E.jpg,,/product/mini-tostas-retangulares-extra-finas-e-crocantes-embalagem-de-100g/8000270018004
24035,Tostas sem glúten,8008698002209,11568,11564,Embalagem de 150g,Schar,,"26,60€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CB635B64E23A142851A90736DFEB8201.jpg,,/product/tostas-sem-gluten/8008698002209
40268,"Mini tostas redondas extra finas extra crocantes, 100g",8000270018257,11568,11564,,Bimbo,,"18,90€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/13468CDBE889CBC2E1BF16F5E4A33EEC.jpg,,/product/mini-tostas-redondas-extra-finas-extra-crocantes-100g/8000270018257
50054,Tostas Ficelles de Pain Brioche,3182180002436,11568,11564,415 g,Pasquier,,"7,20€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B1CB095AF575B0B92FAE403F74B25632.jpg,,/product/tostas-ficelles-de-pain-brioche/3182180002436
40079,"Tosta integral de centeio, 250g",5604321024780,11568,11564,,Cemporcento,,"8,76€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/454788C46AE78BEA8DB9ACC5881231FF.jpg,,/product/tosta-integral-de-centeio-250g/5604321024780
50049,Tosta Rústica Brioche Chapata,8410706999942,11568,11564,180 g,Pasquier,,"15,50€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B6CBB394467DE6034BC43A54F3A8ED9E.jpg,,/product/tosta-rustica-brioche-chapata/8410706999942
53274,"Crisp bread de queijo, tomate e manjericão, 130g",5601557063668,11568,11564,,Salutem,,"19,15€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D82CD33D5509E608F34EB36D67ABC2FE.jpg,,/product/crisp-bread-de-queijo-tomate-e-manjericao-130g/5601557063668
38331,"Picatostes-cubos de pão de trigo tostados com azeite (12%), sal, tomate e orégãos picagrill",5606439000571,11568,11564,Embalagem de 75g,Rialto,,"16,93€/Kg","1,27€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9ECAF242A14EE5BB63CF01A108F9EA25.jpg,,/product/picatostes-cubos-de-pao-de-trigo-tostados-com-azeite-(12%25)-sal-tomate-e-oregaos-picagrill/5606439000571
48617,"Crisp bread beterraba, 130g",5601557063644,11568,11564,,Salutem,,"19,15€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B8B2AAB5E68D22332B798563F53621C4.jpg,,/product/crisp-bread-beterraba-130g/5601557063644
48618,"Crisp bread sésamo, 130g",5601557063675,11568,11564,,Salutem,,"19,15€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/013369AEA25BB863505C235BBD73D980.jpg,,/product/crisp-bread-sesamo-130g/5601557063675
48753,"Crisp bread queijo e alho, 130g",5601557063651,11568,11564,,Salutem,,"19,15€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/907D6605697B621BF1AC8A524A22825B.jpg,,/product/crisp-bread-queijo-e-alho-130g/5601557063651
52837,"Croutons redondos naturais, 100g",5606439001660,11568,11564,,Rialto,,"9,90€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9BCCB5F2084CA873785B77BC370E8921.jpg,,/product/croutons-redondos-naturais-100g/5606439001660
1603,Mini tosta trigo,5601560111189,11568,11564,Embalagem de 90 g,Diatosta,,"13,22€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45674C194445206DA98AFDE6EE1E9F5C.jpg,,/product/mini-tosta-trigo/5601560111189
2123,Mini tostas integrais,5604260252275,11568,11564,Embalagem de 180g,PorSi,,"6,06€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EE0A94B6FEE04D9A799E630FA9817CDB.jpg,,/product/mini-tostas-integrais/5604260252275
40664,Mini tostas trigo super finas,5604260297009,11568,11564,Embalagem de 100 g,PorSi,,"11,90€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B412EFB725A4E329E1F4B17B9E77804.jpg,,/product/mini-tostas-trigo-super-finas/5604260297009
49234,Tostas mistura sem glúten,5604260323630,11568,11564,Embalagem de 140g,PorSi Viva Bem,,"21,36€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7AFECE3A704D13EC4FB4CB9A9E24EC40.jpg,,/product/tostas-mistura-sem-gluten/5604260323630
2186,Tostas de trigo,5604260264056,11568,11564,Embalagem 225G,PorSi,,"3,87€/Kg","0,87€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0583C4A68E7A0669F3CBC92343F4F352.jpg,,/product/tostas-de-trigo/5604260264056
40115,Mini tostas com farinha integral,8412600300138,11568,11564,Embalagem de 100g,Bimbo,,"22,90€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2028FD712344D5D177EB4018CB43147F.jpg,,/product/mini-tostas-com-farinha-integral/8412600300138
17679,Pão ralado alho e salsa,5604260302451,11569,11564,Embalagem de 240 g,PorSi,,"2,25€/Kg","0,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA0535FF61FEFB9E387BF972DF0436F1.jpg,,/product/pao-ralado-alho-e-salsa/5604260302451
38225,Pão ralado clássico,5604260302444,11569,11564,Embalagem de 240 g,PorSi,,"2,04€/Kg","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/15089DB52FE03F2297CBA298CEC43ABE.jpg,,/product/pao-ralado-classico/5604260302444
1032,Pão ralado crocante,5601043115307,11569,11564,Embalagem de 150g,Espiga,,"9,27€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/36DB8D0491EA9F95031FC4C3B7213E6D.jpg,,/product/pao-ralado-crocante/5601043115307
17265,Galette de Rois,2696109000000,11570,11565,600g,Pastelaria,,"9,98€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C67BA4CDA8508BEF0A5304015C5BF4C3.jpg,2024-12-31T23:59:59.999Z,/product/galette-de-rois/2696109000000
15921,Tarte de Flan,2696132000000,11570,11565,embalagem com 650g,Pastelaria,,"6,14€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/27A5BDE3187D3D3C51C647BB82D32136.jpg,2024-12-31T23:59:59.999Z,/product/tarte-de-flan/2696132000000
42663,Pão de Ló Cozido em Barro,2696861000000,11570,11565,500g,Pastelaria,,"9,98€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B009FBD8CFB957C94B5A95AEA0CFDAEA.jpg,2024-12-31T23:59:59.999Z,/product/pao-de-lo-cozido-em-barro/2696861000000
14003,Dawnut Açucarado,2696306000000,11570,11565,48g,Pastelaria,,"0,45€/Unidade","0,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B9EA98E412C9E431736E9BC6BDF86CF7.jpg,2024-12-31T23:59:59.999Z,/product/dawnut-acucarado/2696306000000
14876,Dawnut Glacé,2696308000000,11570,11565,50g,Pastelaria,,"0,45€/Unidade","0,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FBBACA2910FED0EF98C5B8656D640AC4.jpg,2024-12-31T23:59:59.999Z,/product/dawnut-glace/2696308000000
42782,Cheesecake frutos vermelhos,2696841000000,11570,11565,500 g,Pastelaria,,"15,98€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/36D3F0C4312DF34B527E768275C37216.jpg,2024-12-31T23:59:59.999Z,/product/cheesecake-frutos-vermelhos/2696841000000
48041,8 pães de leite,5604260323234,11570,11565,Embalagem de 280 g,PorSi,,"4,25€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7DB0C5DD2CD83D23CD79D8EFFE845817.jpg,,/product/8-paes-de-leite/5604260323234
18030,Bolo rei,2696251000000,11570,11565,800 g,Pastelaria,,"8,74€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5797896372B1CA8FFFA288DDFDA8F828.jpg,,/product/bolo-rei/2696251000000
38560,Pão de leite 8 un.,5601027006447,11570,11565,Embalagem de 280g,Bimbo,,"11,75€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B2CD6A0B581F7726EA51AA0698C6FB6.jpg,,/product/pao-de-leite-8-un./5601027006447
26631,Bolo Rei de Chila,2696122000000,11570,11565,1 kg,Pastelaria,,"8,99€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/345A5B7CC7805CF51CD838F24953145B.jpg,,/product/bolo-rei-de-chila/2696122000000
33251,Bolo Rei de chocolate,2696646000000,11570,11565,700 g,Pastelaria,,"7,99€/Unidade","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DCBEB8B6FF6718675A4BA47B3C092614.jpg,,/product/bolo-rei-de-chocolate/2696646000000
20967,5 manhãzitos choco chips,5601027002593,11570,11565,Embalagem de 175 g,Manhãzitos,,"17,09€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6EB4FB571FE310CEFF50998F54BCFA17.jpg,,/product/5-manhazitos-choco-chips/5601027002593
51570,Miniaturas sortidas,5604260327706,11570,11565,Embalagem de 300g,PorSi,,"9,97€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B552F0A2A8C8E97216BF9DC1E20925E3.jpg,,/product/miniaturas-sortidas/5604260327706
