Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
26639,Napolitana de Chocolate,2696604000000,11570,11565,60 g,Pastelaria,,"10,83€/Kg","0,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A166297CD1E6E3A76EE8B4FAEBB40449.jpg,,/product/napolitana-de-chocolate/2696604000000
13979,Super Napolitana de Chocolate,2696114000000,11570,11565,1 un = 120 g (aprox.),Pastelaria,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EEB53330F1F2D3DE2CACB8493C1C2546.jpg,,/product/super-napolitana-de-chocolate/2696114000000
14000,Bolo de Arroz 70 g,2696303000000,11570,11565,,Pastelaria,,"0,69€/Unidade","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8647E32FCF2B73C4189CE119D3AB30F8.jpg,,/product/bolo-de-arroz-70-g/2696303000000
14002,Bola de Berlim chocolate,2696305000000,11570,11565,85g,PorSi,,"0,89€/Unidade","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FE86F8B9F575C3ABF77F04820489886C.jpg,,/product/bola-de-berlim-chocolate/2696305000000
14003,Dawnut Açucarado,2696306000000,11570,11565,48g,Pastelaria,,"0,45€/Unidade","0,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B9EA98E412C9E431736E9BC6BDF86CF7.jpg,,/product/dawnut-acucarado/2696306000000
20967,5 manhãzitos choco chips,5601027002593,11570,11565,Embalagem de 175 g,Manhãzitos,,"17,09€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE4C58F28F8A49ACD807D3815C0F8DEB.jpg,,/product/5-manhazitos-choco-chips/5601027002593
22228,Macarron,2696528000000,11570,11565,12G,Pastelaria,,"0,69€/Unidade","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6DB8CCD1A360CAD86AA81827AC35AB6.jpg,,/product/macarron/2696528000000
38560,Pão de leite 8 un.,5601027006447,11570,11565,Embalagem de 280g,Bimbo,,"10,68€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B2CD6A0B581F7726EA51AA0698C6FB6.jpg,,/product/pao-de-leite-8-un./5601027006447
14932,Super Napolitana Creme 125 g,2696115000000,11570,11565,1 un = 125 g (aprox.),Pastelaria,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/76250070FCD56608C777F351771B1F20.jpg,,/product/super-napolitana-creme-125-g/2696115000000
13999,Dawnut de chocolate,2696300000000,11570,11565,1 unidade = 60 g,Pastelaria,,"0,49€/Unidade","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A63C640221060172E84CB0032F0F3B5.jpg,,/product/dawnut-de-chocolate/2696300000000
14001,Queque,2696304000000,11570,11565,1 unidade = 55 g,PorSi,,"0,69€/Unidade","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/30EA5E0E7AB7E4EEDF057690C9EE9CF8.jpg,,/product/queque/2696304000000
48090,Bolo de Bolacha,5604260321599,11570,11565,,PorSi,,"13,98€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A9229B394AB47CA803BCA0AA3C7E9A0.jpg,,/product/bolo-de-bolacha/5604260321599
14874,Guardanapo 100 g,2696301000000,11570,11565,,Pastelaria,,"1,09€/Unidade","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B1B0030600D52D77F26E11390175C595.jpg,,/product/guardanapo-100-g/2696301000000
15825,Bola de Berlim Simples,2696307000000,11570,11565,100g,PorSi,,"1,09€/Unidade","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DBE646EB9AB2261AB3B2611A97688BB6.jpg,,/product/bola-de-berlim-simples/2696307000000
23662,Pão de Ló Húmido Chocolate,2696407000000,11570,11565,500g,Pastelaria,,"13,78€/Kg","6,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A651727F72AC10BDCDCB3118FC70D4F5.jpg,,/product/pao-de-lo-humido-chocolate/2696407000000
27618,Molotof c/ Doce de Ovo,2696507000000,11570,11565,900g,Pastelaria,,"16,66€/Kg","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/882A75F603369E3C35B5158E4F5C896A.jpg,,/product/molotof-c-ou-doce-de-ovo/2696507000000
16073,"Semi-Frio de Morango, 700g",2696359000000,11570,11565,,Nossa Seleção,,"14,27€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DFAB63A8A954ED6AE78FFBFFFBE5B7F4.jpg,,/product/semi-frio-de-morango-700g/2696359000000
18166,Pastel de Nata Grande,2696297000000,11570,11565,1 unidade = 80 g,Pastelaria,,"0,79€/Unidade","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F76F0569F8D98BAB3E80B6DAA38C7E5.jpg,,/product/pastel-de-nata-grande/2696297000000
21022,Molotoff com caramelo 900g,2696370000000,11570,11565,,Pastelaria,,"16,66€/Kg","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8A42F1CAEBC09BA25D4217F316FDB34C.jpg,,/product/molotoff-com-caramelo-900g/2696370000000
48037,Bolo de aniversário ovos,2696174000000,11570,11565,800 g,Pastelaria,,"13,74€/Kg","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4146227E1EDD89AC86EA1E94C54982FE.jpg,,/product/bolo-de-aniversario-ovos/2696174000000
48038,Bolo de aniversário chocolate,2696175000000,11570,11565,800 g,Pastelaria,,"14,99€/Kg","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8C1125CE62C65444B7C564F4F5488AD3.jpg,,/product/bolo-de-aniversario-chocolate/2696175000000
48041,Pães de Leite,5604260323234,11570,11565,,PorSi,,"4,04€/Kg","1,13€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7DB0C5DD2CD83D23CD79D8EFFE845817.jpg,,/product/paes-de-leite/5604260323234
51570,Miniaturas sortidas,5604260327706,11570,11565,Embalagem de 300g,PorSi,,"9,47€/Kg","2,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B552F0A2A8C8E97216BF9DC1E20925E3.jpg,,/product/miniaturas-sortidas/5604260327706
13990,Folhado de salsichas,2696200000000,11571,11565,1 unidade = 110 g,Pastelaria,,"0,89€/Unidade","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4DCF72DC736051BE772FEB48C9B7E455.jpg,2025-10-22T22:59:59.000Z,/product/folhado-de-salsichas/2696200000000
14871,Empada de Frango 60 g,2696213000000,11571,11565,,Padaria,,"1,79€/Unidade","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/14D285C21A5EEE9AD8DE7ACAE760BE51.jpg,,/product/empada-de-frango-60-g/2696213000000
14865,Folhado Misto 90 g,2696212000000,11571,11565,,Pastelaria,,"0,69€/Unidade","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/164C27A781A7C68A965295D85BB7D95F.jpg,,/product/folhado-misto-90-g/2696212000000
13998,Lanche Misto,2696214000000,11571,11565,1 unidade= 115 g,Pastelaria,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BC140849D2254F2316EED8F6E269AF6D.jpg,,/product/lanche-misto/2696214000000
38322,Folhado de pizza,2696606000000,11571,11565,110 g,Padaria,,"9,00€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D96FB4FF63D4625C7A46D3847A592BBA.jpg,,/product/folhado-de-pizza/2696606000000
14870,Folhado de Salsicha com Queijo 110 g,2696207000000,11571,11565,,Padaria,,"1,09€/Unidade","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06A0BFCB8612DC2D619E0EC82DF1083E.jpg,,/product/folhado-de-salsicha-com-queijo-110-g/2696207000000
10095,"Iogurte líquido yoggi morango, embalagem de 4 x 160g",8435257040899,10400,10010,,Nestlé,,"3,11€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCBB1C4518CDF8045B46EB41CD173E54.jpg,2025-10-22T22:59:59.000Z,/product/iogurte-liquido-yoggi-morango-embalagem-de-4-x-160g/8435257040899
10094,"Iogurte líquido yoggi banana, embalagem de 4 x 160 g",8435257040776,10400,10010,,Nestlé,,"3,11€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6885FCEF2FEF4752D565E64A3BDEE242.jpg,2025-10-22T22:59:59.000Z,/product/iogurte-liquido-yoggi-banana-embalagem-de-4-x-160-g/8435257040776
50454,"Iogurte líquido aroma banana e morango, 8 x 151 ml",5603722521829,10400,10010,,Mimosa,,"2,14€/L","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA12AF3CF07E84D8BB18D68CC6DFA3EB.jpg,2025-10-22T22:59:59.000Z,/product/iogurte-liquido-aroma-banana-e-morango-8-x-151-ml/5603722521829
54795,"Iogurte magro liquido morango, 4x151 ml",5603722521225,10397,10010,,Mimosa,,"2,55€/L","1,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/075603ECF4916B645B9AA45146480552.jpg,2025-10-22T22:59:59.000Z,/product/iogurte-magro-liquido-morango-4x151-ml/5603722521225
12471,"Iogurte líquido yoggi morango/banana, embalagem de 4 x 160g",8435257040868,10400,10010,,Nestlé,,"3,11€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E92C48D7A1A5BA67322D0E6250F5BAFF.jpg,2025-10-22T22:59:59.000Z,/product/iogurte-liquido-yoggi-morango-ou-banana-embalagem-de-4-x-160g/8435257040868
50455,"Iogurte líquido aroma frutos vermelhos, 8 x 151 ml",5603722521836,10400,10010,,Mimosa,,"2,14€/L","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6953937AF5119023F20E170D85D8AFD.jpg,2025-10-22T22:59:59.000Z,/product/iogurte-liquido-aroma-frutos-vermelhos-8-x-151-ml/5603722521836
54799,Iogurte magro liquido frutos silvestres 4 x 151 ml,5603722521263,10397,10010,,Mimosa,,"2,55€/L","1,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/783E43940BBBFF2CB63BFFCCB1232BA5.jpg,2025-10-22T22:59:59.000Z,/product/iogurte-magro-liquido-frutos-silvestres-4-x-151-ml/5603722521263
54807,"Iogurte magro liquido frutos tropicais, 4 x 151 ml",5603722521249,10397,10010,,Mimosa,,"2,55€/L","1,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C77456F505DA2CCD8DCF28975C13CB45.jpg,2025-10-22T22:59:59.000Z,/product/iogurte-magro-liquido-frutos-tropicais-4-x-151-ml/5603722521249
32408,"Danacol aveia, embalagem de 6 x 100g",5601050034967,10400,10010,,Danone,,"4,98€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5CE656F263120C59B9C0953B21D516B7.jpg,2025-10-22T22:59:59.000Z,/product/danacol-aveia-embalagem-de-6-x-100g/5601050034967
54805,"Iogurte magro liquido morango e kiwi, 4 x 151ml",5603722521256,10397,10010,,Mimosa,,"2,55€/L","1,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3858514DE6D6159040FFCC958098D81.jpg,2025-10-22T22:59:59.000Z,/product/iogurte-magro-liquido-morango-e-kiwi-4-x-151ml/5603722521256
54806,"Iogurte magro liquido ananás, 4x151ml",5603722521232,10397,10010,,Mimosa,,"2,55€/L","1,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D981284783DF4A8CA45CC5B90BEC5E71.jpg,2025-10-22T22:59:59.000Z,/product/iogurte-magro-liquido-ananas-4x151ml/5603722521232
46807,"Iogurte tutti fruti, embalagem de 12 x 100 g",5601050037258,10400,10010,,Danone,,"4,83€/Kg","5,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E2388230C3A52F627250715E11000D3C.jpg,2025-10-22T22:59:59.000Z,/product/iogurte-tutti-fruti-embalagem-de-12-x-100-g/5601050037258
8398,"Danacol natural, embalagem de 6 x 100g",5601050016024,10400,10010,,Danone,,"4,98€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E05E5353FD11FB2707504DEA431D86EA.jpg,2025-10-22T22:59:59.000Z,/product/danacol-natural-embalagem-de-6-x-100g/5601050016024
28608,Iogurte Líquido Frutos Tropicais 4x160g,5604260282821,10400,10010,,PorSi,,"2,02€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B152BCFD6AE7E62A7FDFE1104F2B5961.jpg,,/product/iogurte-liquido-frutos-tropicais-4x160g/5604260282821
18296,Iogurte Líquido Piña Colada 4x160g,5604260278428,10400,10010,,PorSi,,"2,02€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5A721600651A4B2D8315117682047D7D.jpg,,/product/iogurte-liquido-pina-colada-4x160g/5604260278428
19447,Iogurte Líquido Frutos Vermelhos 4x160g,5604260278473,10400,10010,,PorSi,,"2,02€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8581A11FFE819B3D2A07520BA73EC4AF.jpg,,/product/iogurte-liquido-frutos-vermelhos-4x160g/5604260278473
28607,Iogurte Líquido Morango e Banana 4x160g,5604260278442,10400,10010,,PorSi,,"2,02€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8E84CA7EC8158108F2EF2A62514FF897.jpg,,/product/iogurte-liquido-morango-e-banana-4x160g/5604260278442
36774,Iogurte Líquido Stracciatella 4x160g,5604260300686,10400,10010,,PorSi,,"2,02€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C2FFBE33474D478DB26278409ED4B240.jpg,,/product/iogurte-liquido-stracciatella-4x160g/5604260300686
56395,Iogurte Líquido Magro Piña Colada 4x160g,5604260334636,10397,10010,,Porsi Vivabem,,"2,11€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/56E2584E43311EB3153172BA46A745DF.jpg,,/product/iogurte-liquido-magro-pina-colada-4x160g/5604260334636
18298,Iogurte Líquido Morango 4x160g,5604260278459,10400,10010,,PorSi,,"2,02€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE51EE5E15324D84DD1CD633B09B61D4.jpg,,/product/iogurte-liquido-morango-4x160g/5604260278459
41774,Iogurte Líquido Melão e Melancia 4x160g,5604260306718,10400,10010,,PorSi,,"2,02€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3D049EBF98180DDB91D9E9C5FEA0AFE0.jpg,,/product/iogurte-liquido-melao-e-melancia-4x160g/5604260306718
48862,Iogurte Líquido Magro Morango 4x160g,5604260320592,10400,10010,,Porsi Vivabem,,"2,11€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A77D9267199C24CFF08CB3E2AFF1971.jpg,,/product/iogurte-liquido-magro-morango-4x160g/5604260320592
18295,Iogurte Líquido Morango e Cereais 4x160g,5604260278411,10400,10010,,PorSi,,"2,02€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC7C57D6FF01DA47B100009265AA5018.jpg,,/product/iogurte-liquido-morango-e-cereais-4x160g/5604260278411
29417,Kefir Líquido Natural 500g,5604260296484,10400,10010,,PorSi,,"2,04€/Kg","1,02€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1DC4ED7F9A816B066F43BF4AFE2CDA94.jpg,,/product/kefir-liquido-natural-500g/5604260296484
48040,Iogurte Líquido Magro Frutos Vermelhos 4x160g,5604260320615,10400,10010,,Porsi Vivabem,,"2,02€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A4279AEF35ED360CFDE5A7B8499B9C67.jpg,,/product/iogurte-liquido-magro-frutos-vermelhos-4x160g/5604260320615
8415,"Actimel iogurte líquido tutti frutti, embalagem de 6 x 100g",8410500007836,10400,10010,,Danone,,"4,98€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0712AE23BC1EFB6DA91FF7C37F68326A.jpg,,/product/actimel-iogurte-liquido-tutti-frutti-embalagem-de-6-x-100g/8410500007836
8434,"Iogurte activia líquido 0% lima/limão, embalagem de 4 x 155g",5601050033731,10400,10010,,Danone,,"3,37€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B41EA750EA9360556362913E488E9E4D.jpg,,/product/iogurte-activia-liquido-0%25-lima-ou-limao-embalagem-de-4-x-155g/5601050033731
31554,"Nestlé - iogurte líquido de tutti-frutti, pack 8 x 160 g",8435257039138,10400,10010,,Nestlé,,"3,04€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FBACDDE5448B1E7990331AE3CC79D8AF.jpg,,/product/nestle-iogurte-liquido-de-tutti-frutti-pack-8-x-160-g/8435257039138
51782,Iogurte Líquido Piña Colada 1kg/ 944ml,5604260327669,10400,10010,,PorSi,,"1,69€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/72DCBF92FB9FC3FE1A0ADB9C5783A0CE.jpg,,/product/iogurte-liquido-pina-colada-1kg-ou-944ml/5604260327669
54802,"Iogurte liquido morango, 4 x 151 ml",5603722521539,10400,10010,,Mimosa,,"2,30€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FB51425211E1948B683D88C51AE1A4C5.jpg,,/product/iogurte-liquido-morango-4-x-151-ml/5603722521539
8435,"Iogurte activia líquido 0% de pêssego/maracujá, embalagem de 4 x 155g",5601050033953,10400,10010,,Danone,,"3,37€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8F87711D2EAC77ED611C3C3EAE26545D.jpg,,/product/iogurte-activia-liquido-0%25-de-pessego-ou-maracuja-embalagem-de-4-x-155g/5601050033953
46600,Kefir Líquido Aroma Manga 500g,5604260318315,10400,10010,,PorSi,,"2,98€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/213FF21DD1B13F302B57E895755E4F7F.jpg,,/product/kefir-liquido-aroma-manga-500g/5604260318315
54798,"Iogurte liquido frutos tropicais, 4 x 151 ml",5603722521560,10400,10010,,Mimosa,,"2,30€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/49B490BBEC557A29CF9B663AE694D2B4.jpg,,/product/iogurte-liquido-frutos-tropicais-4-x-151-ml/5603722521560
54804,"Iogurte liquido pinacolada, 4x151 ml",5603722521584,10400,10010,,Mimosa,,"2,30€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8E6126D08298F97351679D3A95D611FA.jpg,,/product/iogurte-liquido-pinacolada-4x151-ml/5603722521584
8400,"Iogurte activia líquido cereais, embalagem de 4 x 155 g",5601050033779,10400,10010,,Danone,,"3,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3AC3707CF655B8CC61D2C80E4828D7C8.jpg,,/product/iogurte-activia-liquido-cereais-embalagem-de-4-x-155-g/5601050033779
8413,"Actimel iogurte líquido de morango, de 6 x 100g",8410500008932,10400,10010,,Danone,,"4,98€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F5F985DE2C1FEBCCE4ED6002098F416C.jpg,,/product/actimel-iogurte-liquido-de-morango-de-6-x-100g/8410500008932
8399,"Iogurte activia líquido morango, embalagem de 4 x 155 g",5601050033809,10400,10010,,Danone,,"3,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D308B1FB4C89B3E5388CD017CB0E1529.jpg,,/product/iogurte-activia-liquido-morango-embalagem-de-4-x-155-g/5601050033809
51784,Iogurte Líquido Magro Morango 1kg/ 963ml,5604260327683,10400,10010,,PorSi,,"1,59€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B0E18B7A21CC999A008B26FEB2D32234.jpg,,/product/iogurte-liquido-magro-morango-1kg-ou-963ml/5604260327683
21052,"Iogurte líquido yoggi, sem lactose, morango/banana, embalagem de 4 x 160g",8435257034270,10400,10010,,Nestlé,,"4,67€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2F9637E1E7F59896708553BA46B62C91.jpg,,/product/iogurte-liquido-yoggi-sem-lactose-morango-ou-banana-embalagem-de-4-x-160g/8435257034270
24369,"Iogurte líquido morango / kiwi corpos danone, embalagem de 4 x 155g",5601050033045,10400,10010,,Danone,,"3,05€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4DF8E752E36F802BC82CCB72970E5D9F.jpg,,/product/iogurte-liquido-morango-ou-kiwi-corpos-danone-embalagem-de-4-x-155g/5601050033045
35138,"Iogurte sólido aroma morango, ananás e banana, 8 x 120 g",5603722517655,10395,10010,,Mimosa,,"1,97€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7070B93AC2DB23DCF61734D801E40E6D.jpg,2025-10-22T22:59:59.000Z,/product/iogurte-solido-aroma-morango-ananas-e-banana-8-x-120-g/5603722517655
27629,Iogurte Natural 4x125g,5604260282845,10395,10010,,PorSi,,"1,58€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4C81FD0AD483BCDBB41B470432B5F2B0.jpg,2025-10-22T22:59:59.000Z,/product/iogurte-natural-4x125g/5604260282845
34353,Iogurte Natural Açucarado 4x125g,5604260282852,10395,10010,,PorSi,,"1,58€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C9F39B841A9DDA8724CC748244C792C.jpg,2025-10-22T22:59:59.000Z,/product/iogurte-natural-acucarado-4x125g/5604260282852
42156,Iogurte Aroma Multisabores 12x125g,5604260287277,10395,10010,,PorSi,,"1,19€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AE0AD0FCABE87E143DCF40DA5D0BAA25.jpg,,/product/iogurte-aroma-multisabores-12x125g/5604260287277
26373,Iogurte Aroma Tutti Frutti 4x125g,5604260272969,10395,10010,,PorSi,,"1,58€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/13E2CC275953BD792DB7D12BAC2C481D.jpg,,/product/iogurte-aroma-tutti-frutti-4x125g/5604260272969
9725,Iogurte Aroma Coco 4x125g,5604260272549,10395,10010,,PorSi,,"1,58€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EAD6BF9881F57DF97B54CF550C62A561.jpg,,/product/iogurte-aroma-coco-4x125g/5604260272549
