Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
41625,6 argolas com cobertura glace,5604260309399,10259,10041,Embalagem de 252g,PorSi,,"7,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A79B4B72CFEEB3D0D1247BBD854BED6A.jpg,,/product/6-argolas-com-cobertura-glace/5604260309399
46471,Bolinhos de coco petits flours,5604260317486,10259,10041,embalagem de 230 g,PorSi,,"11,26€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/586D15B423DA15100F27864A70FAC071.jpg,,/product/bolinhos-de-coco-petits-flours/5604260317486
47635,Bimbo® bagels clássico 4 un.,8412600018316,10259,10041,Embalagem de 300g,Bimbo,,"8,97€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E29B7F13889FE8AF18A9C1C0F8DAA10D.jpg,,/product/bimbo®-bagels-classico-4-un./8412600018316
5461,"Mini croissant de baunilha, embalagem de 80g",5601363100236,10259,10041,,Chipicao,,"18,63€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/113BD363A79BB154436AAF246B553266.jpg,,/product/mini-croissant-de-baunilha-embalagem-de-80g/5601363100236
12106,Napolitas creme baunilha,5604260266593,10259,10041,Embalagem de 320g,PorSi,,"5,53€/Kg","1,77€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DD74E124716DAC476D4D2CC49FD2F04F.jpg,,/product/napolitas-creme-baunilha/5604260266593
18618,Manhãzitos -50% açúcares,5601027004870,10259,10041,Embalagem 6x2 unidades,Manhãzitos,,"16,14€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/08521722BDB8760A47A03446C3145802.jpg,,/product/manhazitos-50%25-acucares/5601027004870
38557,Manhãzitos® planetus 9x2 un.,5601027004764,10259,10041,Embalagem de 315g,Manhãzitos,,"12,67€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C011546637B7E58FA3E5267C7A9C6DFA.jpg,,/product/manhazitos®-planetus-9x2-un./5601027004764
5808,Salame de chocolate tradicional,5604260056132,10259,10041,Embalagem de 450g,PorSi,,"5,53€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EC991082AF53446DADE25F4326B6CD99.jpg,,/product/salame-de-chocolate-tradicional/5604260056132
42858,Gofres,5604260309030,10259,10041,Embalagem de 150 g,PorSi,,"8,60€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/40B00F7F4D54403C843C45B446B76E04.jpg,,/product/gofres/5604260309030
20656,"Tortitas Pancakes, 8 unidades",8410706010340,10259,10041,Embalagem de 280 g,Pasquier,,"10,68€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/18715CA5AD12CD538B04E335490DB157.jpg,,/product/tortitas-pancakes-8-unidades/8410706010340
24662,"Bolos farci kao, embalagem de 280g",8004905550259,10259,10041,,Midi,,"9,96€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B620974DAECB2110F0504F75C7A3688E.jpg,,/product/bolos-farci-kao-embalagem-de-280g/8004905550259
48103,Bolo marmore,5604260323241,10259,10041,Embalagem de 400g,PorSi,,"5,73€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E5696BF268038ACD8F832F05DD7BA3C4.jpg,,/product/bolo-marmore/5604260323241
53139,"Bolo com Recheio Tiramisu, 280g",8004905550020,10259,10041,,Midi,,"9,96€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/43B796C52CD512A0F66BEC3467460807.jpg,,/product/bolo-com-recheio-tiramisu-280g/8004905550020
33966,12 madalenas mármore,5609765000154,10259,10041,Embalagem de 500g,Brioxa,,"4,38€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F5492401243F36C392837F855B3E0A11.jpg,,/product/12-madalenas-marmore/5609765000154
37552,Broas de mel,5604260293384,10259,10041,Embalagem de 300 g,PorSi,,"8,97€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/30BCA46E3DA6E94480C096BF6340CAB5.jpg,,/product/broas-de-mel/5604260293384
5460,"Mini croissants de cacau, 80g",5601363100229,10259,10041,,Chipicao,,"18,63€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D4FA8D1A5B99EEEAD56414270B8241B.jpg,,/product/mini-croissants-de-cacau-80g/5601363100229
9504,Bolo de Noz,5604260104109,10259,10041,Embalagem de 500 g,PorSi,,"8,38€/Kg","4,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DDCBF2C1FD555B729DBAFDA5488F8D34.jpg,,/product/bolo-de-noz/5604260104109
9712,Torta natas com cobertura de cacau,5604260271917,10259,10041,Embalagem de 300g,PorSi,,"5,30€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4F76C11A4D6342F4463E3768AF1C88C4.jpg,,/product/torta-natas-com-cobertura-de-cacau/5604260271917
10076,"Pandorino cacau, 4 unidades, 240g",8410087080499,10259,10041,,Dulcesol,,"4,17€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/44D3A2232F84593D492E9408F94CDADC.jpg,,/product/pandorino-cacau-4-unidades-240g/8410087080499
10086,"Briochoco, 4 unidades",8410087280356,10259,10041,Embalagem de 160g,Dulcesol,,"6,25€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D580275EAD4FCC82E4667397DABEE9CF.jpg,,/product/briochoco-4-unidades/8410087280356
45621,"Bolo de Ananás Decorado com Coco, 500 g",5604260315918,10259,10041,,PorSi,,"9,98€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED668B4D3E433AA893A5FCFB5CBA67C5.jpg,,/product/bolo-de-ananas-decorado-com-coco-500-g/5604260315918
46286,Churritos,5604260320318,10259,10041,Embalagem de 240g,PorSi,,"7,04€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/83C140822070B4C91BCC6BCAA238BFF7.jpg,,/product/churritos/5604260320318
55078,"Sortido de Bolachas, 400g",5600744051365,11750,10041,,Dulcissi,,"6,23€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F9EA5B3E68D08DABF96D87EAF837F53.jpg,,/product/sortido-de-bolachas-400g/5600744051365
47145,"Sortido princesa, embalagem de 200g",5601008201120,11750,10041,,Vieira,,"14,45€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C6A3ABED1C8504402615C3B1B3027054.jpg,,/product/sortido-princesa-embalagem-de-200g/5601008201120
18324,"Sortido bolacha princesa, embalagem de 400g",5601008200062,11750,10041,,Vieira,,"12,48€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BDDBE098694F079E98874687F28E35B0.jpg,,/product/sortido-bolacha-princesa-embalagem-de-400g/5601008200062
26635,"Sortido, 210g",8434165488663,11750,10041,,Cuétara,,"16,14€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/720A8963BF780410123ECF0FDCF44FC1.jpg,,/product/sortido-210g/8434165488663
52227,Sortido de bolachas recheio morango,5604260328109,11750,10041,Embalagem de 300g,PorSi,,"9,97€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5BA39DABC7E835BA981A2321A54EFFC7.jpg,,/product/sortido-de-bolachas-recheio-morango/5604260328109
53144,"Bolachas sortidas choco premium, 402g",8410376060874,11750,10041,,Gullon,,"14,65€/Kg","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6ECE7CA412D18B69E85176EBD6C67DAD.jpg,,/product/bolachas-sortidas-choco-premium-402g/8410376060874
33478,Sortido bolachas cuétara 420 g,8434165488656,11750,10041,,Cuétara,,"14,26€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B4290FACB14C773BE2C49CE2078636E7.jpg,,/product/sortido-bolachas-cuetara-420-g/8434165488656
52155,Sortido de bolachas,5604260327737,11750,10041,Embalagem de 350g,PorSi,,"9,40€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/761358017A42388CDCC9D8F7D6BA5400.jpg,,/product/sortido-de-bolachas/5604260327737
22942,Tortitas de milho com sal,5604260280957,11816,10041,Embalagem de 130g,PorSi Viva Bem,,"6,08€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/562B6DCDAFB6B157FF55E2CE5C354748.jpg,2025-06-18T22:59:59.999Z,/product/tortitas-de-milho-com-sal/5604260280957
22943,Tortitas de milho sem sal,5604260280964,11816,10041,Embalagem de 130g,PorSi Viva Bem,,"6,08€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E24B7AB652120DBF2BA68756AF0B6F0B.jpg,2025-06-18T22:59:59.999Z,/product/tortitas-de-milho-sem-sal/5604260280964
51382,Cuetara marinheiros classicas  *9,8434165608030,11816,10041,Embalagem de 150g,Cuétara,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3333EEF869CDC53A2CB138941A0845C5.jpg,,/product/cuetara-marinheiros-classicas-*9/8434165608030
22940,Tortitas de arroz com sal,5604260280933,11816,10041,Embalagem de 130g,PorSi Viva Bem,,"6,08€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC0F04ACFABB43679AB86C8FED148071.jpg,,/product/tortitas-de-arroz-com-sal/5604260280933
51383,Cuet marinheiros chia-quinoa-lin *9,8434165608023,11816,10041,Embalagem de 150g,Cuétara,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/12296D3DBC6CE8CBB7918AE72A6F0B1F.jpg,,/product/cuet-marinheiros-chia-quinoa-lin-*9/8434165608023
22941,Tortitas de arroz sem sal,5604260280940,11816,10041,Embalagem de 130g,PorSi Viva Bem,,"6,08€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4EC68B3BD9D632DE980E2617EFE6C9E8.jpg,,/product/tortitas-de-arroz-sem-sal/5604260280940
48627,"Mini galete de arroz, 120g",5601557061046,11816,10041,,Salutem,,"20,75€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/10978825DEE55BEF85307E0215AE0EA3.jpg,,/product/mini-galete-de-arroz-120g/5601557061046
48615,"Bolachas marinhas linhaça, 200g",5601557063552,11816,10041,,Salutem,,"10,95€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3FD46BED11A0FEF6F592CED98DD66D2E.jpg,,/product/bolachas-marinhas-linhaca-200g/5601557063552
39192,"Galete arroz finissima, 130g",5601557049228,11816,10041,,Salutem,,"10,69€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B1B6CD54067828AC6FA5F07771B30429.jpg,,/product/galete-arroz-finissima-130g/5601557049228
38968,"Tortas de arroz integral com pevides de abóbora, 130 g",5601557044186,11816,10041,,Salutem,,"13,00€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8062E9FB68B451A3F50BBCFEADFC4723.jpg,,/product/tortas-de-arroz-integral-com-pevides-de-abobora-130-g/5601557044186
39183,"Galete crocante de arroz integral e milho, 130g",5601557047590,11816,10041,,Salutem,,"13,00€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A86A4FB44D8D49EFDAE619E869C87A6.jpg,,/product/galete-crocante-de-arroz-integral-e-milho-130g/5601557047590
39194,"Galete arroz finissima sem sal, 130g",5601557049242,11816,10041,,Salutem,,"9,15€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E55A0B42006B817393F27AA64530B417.jpg,,/product/galete-arroz-finissima-sem-sal-130g/5601557049242
48590,"Bolachas marinhas integral, 200g",5601557063521,11816,10041,,Salutem,,"10,95€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F198541559DAECBE0020A065C2774E1.jpg,,/product/bolachas-marinhas-integral-200g/5601557063521
48613,"Bolachas marinhas chia, 200g",5601557063538,11816,10041,,Salutem,,"11,95€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E6D9D01BAC0A4BE0E20072D9340DD303.jpg,,/product/bolachas-marinhas-chia-200g/5601557063538
48614,"Bolachas marinhas integral, 200g",5601557063545,11816,10041,,Salutem,,"10,95€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F6BD87956823777ED445D48A86F76D2F.jpg,,/product/bolachas-marinhas-integral-200g/5601557063545
48628,"Mini galete de milho, 120g",5601557061053,11816,10041,,Salutem,,"20,75€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4ACD04C2D8EE54D272A834B4928C3CBB.jpg,,/product/mini-galete-de-milho-120g/5601557061053
55055,"Tortitas de Lentilhas Mini Queijo e Trufa, 70g",5601557068410,11816,10041,,Salutem,,"41,29€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8337290B566CA219704ECA09006F1722.jpg,,/product/tortitas-de-lentilhas-mini-queijo-e-trufa-70g/5601557068410
55056,"Tortitas de Lentilhas Mini Queijo Azul, 70g",5601557068403,11816,10041,,Salutem,,"42,71€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9016385AA194ED72E46CF67DDBA8BD74.jpg,,/product/tortitas-de-lentilhas-mini-queijo-azul-70g/5601557068403
55133,"Tortitas de Milho Mini Banana, 50g",5601557068380,11816,10041,,Salutem,,"65,80€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/661E06315384AD13AE5523F1389AFF29.jpg,,/product/tortitas-de-milho-mini-banana-50g/5601557068380
55609,"Tortias de Aveia sem Gluten, 130g",5601557067802,11816,10041,,Salutem,,"12,23€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/00258D48C27F6C3470045C7848DB0FC6.jpg,,/product/tortias-de-aveia-sem-gluten-130g/5601557067802
55132,"Tortitas de Milho Mini Coco, 50g",5601557068397,11816,10041,,Salutem,,"65,80€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3EB7BB91E75B0603C5CC4404CBC114D8.jpg,,/product/tortitas-de-milho-mini-coco-50g/5601557068397
22355,Tablete de chocolate de leite,8593893753082,10306,10049,Embalagem de 90g,Nestlé,,"19,89€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0B1EF95ACFF56560D5C6E9F9FE435803.jpg,2025-06-18T22:59:59.999Z,/product/tablete-de-chocolate-de-leite/8593893753082
2603,"Tablete de chocolate, embalagem de 100g",7622300631574,10306,10049,,Milka,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/52E1072D7190F92497F13A3FF508BF9B.jpg,2025-06-18T22:59:59.999Z,/product/tablete-de-chocolate-embalagem-de-100g/7622300631574
27521,"Tablete de chocolate confetti, embalagem de 100g",7622210163899,10306,10049,,Milka,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/64621400B4271A0FDF48B76C5F59B14D.jpg,2025-06-18T22:59:59.999Z,/product/tablete-de-chocolate-confetti-embalagem-de-100g/7622210163899
6145,"Tablete de chocolate daim, embalagem de 100g",7622300370367,10306,10049,,Milka,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A01358C77615C1CC63B173E3AC11E0E.jpg,2025-06-18T22:59:59.999Z,/product/tablete-de-chocolate-daim-embalagem-de-100g/7622300370367
55291,"Snack de Chocolate de Leite Crunch, 30g",8445291277748,10306,10049,,Crunch,,"33,00€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2344F141C6E64F9606DBBFA1969E3BE5.jpg,2025-06-18T22:59:59.999Z,/product/snack-de-chocolate-de-leite-crunch-30g/8445291277748
56122,"Chocolate Biscoff, 24g",7622202294525,10306,10049,,Milka,,"22,11€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/63E34790DC6AD56D87B1382BFB918D65.jpg,2025-06-18T22:59:59.999Z,/product/chocolate-biscoff-24g/7622202294525
14223,Tablete chocolate de leite,5604260292721,10306,10049,embalagem de 100 g,PorSi,,"10,90€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E23ABA87C72BA66273585754CBCFF134.jpg,,/product/tablete-chocolate-de-leite/5604260292721
14293,"Kinder maxi, embalagem de 210g",4008400221021,10306,10049,,Kinder,,"19,00€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C015087D32AD183D3528451CB7D84052.jpg,,/product/kinder-maxi-embalagem-de-210g/4008400221021
23883,Chocolate cadbury snack dairy milk 45g,7622300743574,10306,10049,,Cadbury,,"33,11€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/43ECE4E4A8BCD7FA6E54B705DF49E82B.jpg,,/product/chocolate-cadbury-snack-dairy-milk-45g/7622300743574
2581,"Tablete de chocolate com creme de caramelo, embalagem de 100g",7622300086404,10306,10049,,Milka,,"24,90€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B056CF42D2CA274C5F222D61901AFE29.jpg,,/product/tablete-de-chocolate-com-creme-de-caramelo-embalagem-de-100g/7622300086404
36714,"Tablete de chocolate com arroz tufado, 100 g",5604260292769,10306,10049,,PorSi,,"11,90€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7AF9B8E756E45C2AC153C880A107CFAF.jpg,,/product/tablete-de-chocolate-com-arroz-tufado-100-g/5604260292769
38798,"Snack de Chocolate e Avelã, 45g",0000096133262,10306,10049,,Cadbury,,"33,11€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A59F7FB7710804579582C205571B669.jpg,,/product/snack-de-chocolate-e-avela-45g/0000096133262
460,Tablete de chocolate bolacha,9012200872739,10306,10049,Embalagem de 300g,Milka,,"16,63€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B079F510F365FFBB8A7DC0C6F117560B.jpg,,/product/tablete-de-chocolate-bolacha/9012200872739
848,"Chocolate mini, embalagem de 200g",5000189974579,10306,10049,,Kit Kat,,"22,45€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/90873705F18CB17964EF30C7A0BF7D60.jpg,,/product/chocolate-mini-embalagem-de-200g/5000189974579
2629,"Snack de chocolate de leite, embalagem de 100g",8000300264388,10306,10049,,Crunch,,"29,90€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2024D1DCB1E4C35894840DBD022C97DE.jpg,,/product/snack-de-chocolate-de-leite-embalagem-de-100g/8000300264388
7585,Tablete de chocolate leite,4000607850004,10306,10049,Embalagem de 100g,Schogetten,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0598271E554BA85CB459F3DB16114AA7.jpg,,/product/tablete-de-chocolate-leite/4000607850004
15740,Tablete de chocolate oreo,7622210293381,10306,10049,Embalagem de 300g,Milka,,"16,63€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/04391D8971B243BECB463094AB198498.jpg,,/product/tablete-de-chocolate-oreo/7622210293381
29227,"Biscoitos b ready, embalagem de 132 g",8000500227848,10306,10049,,Nutella,,"24,92€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B529F25E6BDB4C4ACEB75756E8F8E743.jpg,,/product/biscoitos-b-ready-embalagem-de-132-g/8000500227848
19841,Chocolate kit kat,0000040052526,10306,10049,Embalagem de 130g,Kit Kat,,"27,92€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4FD77579F2F8AE789008E9434097CC74.jpg,,/product/chocolate-kit-kat/0000040052526
21374,"Chocolate maxi 6 barritas, embalagem de 130g",0000080310167,10306,10049,,Kinder,,"23,73€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B953B2821BB17E8C0C1131DF2F2984AB.jpg,,/product/chocolate-maxi-6-barritas-embalagem-de-130g/0000080310167
54678,"Snack de chocolate, 3 x 50 g",5000159559362,10306,10049,,Twix,,"21,93€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D4C51BDE874C3EFA639C8F53AC49BE90.jpg,,/product/snack-de-chocolate-3-x-50-g/5000159559362
2579,"Tablete chocolate chips ahoy, embalagem de 100g",7622210269249,10306,10049,,Milka,,"24,90€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A4D24AC8C591E02CA1A3B1A4FB8BF4C9.jpg,,/product/tablete-chocolate-chips-ahoy-embalagem-de-100g/7622210269249
29835,"Tablete chocolate oreo, embalagem de 90g",7622210824721,10306,10049,,Milka,,"27,07€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AF28777B9B029477D7ED3D2DFE694A90.jpg,,/product/tablete-chocolate-oreo-embalagem-de-90g/7622210824721
43382,Tablete de chocolate de leite,5604260308583,10306,10049,Embalagem de 200g,PorSi Select,,"11,95€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/10ACAB8F572FAEB9254E0F625EA524B6.jpg,,/product/tablete-de-chocolate-de-leite/5604260308583
