Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
12070,Bebida de soja e chocolate,5604260246335,10711,10022,Embalagem de 1 l,PorSi Viva Bem,,"0,94€/L","0,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2335486F133370B0221D2801B55E431.jpg,,/product/bebida-de-soja-e-chocolate/5604260246335
30728,Bebida de Soja Natural,5604260283460,10711,10022,Pack: 3 x 200 ml,PorSi Viva Bem,,"1,65€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F78854067E640A149A978F97962EEB36.jpg,,/product/bebida-de-soja-natural/5604260283460
35850,Bebida de amêndoa - 0% açúcar,5600798960743,11753,11364,Embalagem de 1 litro,Shoyce,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5013FFC843ED4864BBA03A98EB758892.jpg,,/product/bebida-de-amendoa-0%25-acucar/5600798960743
9680,Bebida soja light,5604260270071,10711,10022,Embalagem de 1 l,PorSi Viva Bem,,"0,79€/L","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE6A380B97A52E78C8A3C79E7B37E40B.jpg,,/product/bebida-soja-light/5604260270071
16557,Bebida Vegetal Arroz,5411188117032,11753,11364,Embalagem de 1 l,Alpro,,"2,49€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E5722BD12BD5E03946BA914895172EE5.jpg,,/product/bebida-vegetal-arroz/5411188117032
22736,Bebida de aveia s/ glúten,5600798960606,11753,11364,Embalagem de 1 litro,Shoyce,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BA6128EC01181430391E0E680FE2F327.jpg,,/product/bebida-de-aveia-s-ou-gluten/5600798960606
28268,Bebida amêndoa,5600798960705,11753,11364,Embalagem de 1 litro,Shoyce,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/63FB85ABE62286CFC5D2220DA54EC498.jpg,,/product/bebida-amendoa/5600798960705
38100,Bebida Soja Chocolate,5411188121978,10711,10022,Embalagem de 3 x 250 ml,Alpro,,"3,72€/L","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CB0469005C60843162B46E180A417FC6.jpg,,/product/bebida-soja-chocolate/5411188121978
48662,Bebida de aveia barista,5600798961108,10915,10120,Embalagem de 1 litro,Shoyce,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CA66BCED18FB09F732CBB0A79689D408.jpg,,/product/bebida-de-aveia-barista/5600798961108
14509,Bebida de soja baunilha,5411188115533,10711,10022,Embalagem de 1L,Alpro,,"2,49€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FE32A8E45668AD1CB1F7484C1C4CA91B.jpg,,/product/bebida-de-soja-baunilha/5411188115533
22734,"Bebida de arroz, 1 litro",5600798960484,11753,11364,,Shoyce,,"1,79€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4F75203E7D11FAAA35D3D023D9FE9B33.jpg,,/product/bebida-de-arroz-1-litro/5600798960484
23471,Bebida de coco,5600798960804,11753,11364,Embalagem de 1 litro,Shoyce,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2ED0AC68411AB2FBFF4D7A42F3BAABA9.jpg,,/product/bebida-de-coco/5600798960804
29717,Bebida de Soja Baunilha,5604260246328,10711,10022,1 l,PorSi Viva Bem,,"9,90€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/388ED56140A02064AC98B102184E584C.jpg,,/product/bebida-de-soja-baunilha/5604260246328
40105,"Bebida de aveia bio, 1 l",8436019097168,11282,10119,,Frias bio,,"1,89€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B3E50B223FDC40363A784705CBE29B6E.jpg,,/product/bebida-de-aveia-bio-1-l/8436019097168
40203,Bebida de Amêndoa,8436019097014,10915,10120,Embalagem de 1L,Frias,,"2,19€/L","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/66BEC5137458055F8818DF5A22B46FCA.jpg,,/product/bebida-de-amendoa/8436019097014
40204,Bebida de Aveia,8436019097021,10915,10120,Embalagem de 1L,Frias,,"1,89€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7FB387BD0D14FEC7BB52C0FA4BE2BA59.jpg,,/product/bebida-de-aveia/8436019097021
40205,Bebida de Arroz,8436019097038,10915,10120,Embalagem de 1L,Frias,,"1,89€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FC3D1DB022047D8176E815976EF192AE.jpg,,/product/bebida-de-arroz/8436019097038
29280,Ovos de Galinha ao Ar Livre Classe M/L,5601897500014,11698,11367,6 unidades,Matinados,,"1,49€/Unidade","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3048326652357C5FCFB75D3FB01965D7.jpg,2024-10-23T22:59:59.999Z,/product/ovos-de-galinha-ao-ar-livre-classe-m-ou-l/5601897500014
46955,Ovos | Classe: L,5600748341554,11698,11367,24 unidades,Ovitae,,"4,89€/Unidade","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F9919A79C48E88330AFAA63AFF2BCCC5.jpg,,/product/ovos-|-classe:-l/5600748341554
29419,Clara Liquida Pasteurizada,5604550001033,11698,11367,Embalagem de 320 ml,Dovo,,"3,59€/L","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0525F096DF9F2E84286F47C907A77D6B.jpg,,/product/clara-liquida-pasteurizada/5604550001033
29421,Clara de Ovo Liquida Pasteurizada,5604550130146,11698,11367,Embalagem de 1kg,Dovo,,"3,19€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4C48DA4E457EF5EFD5DD46A9C10CB819.jpg,,/product/clara-de-ovo-liquida-pasteurizada/5604550130146
42574,12 ovos codorniz,5604260306473,11698,11367,Embalagem de 1 unidades,PorSi,,"1,29€/Unidade","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9959CAACA76E6DC01DC64467B9C02E6A.jpg,,/product/12-ovos-codorniz/5604260306473
46922,Ovos de Galinha ao Ar Livre Classe M/L,5601897500021,11698,11367,12 unidades,Matinados,,"3,58€/Unidade","3,58€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D418E60C080058753E8CC98EB5E81765.jpg,,/product/ovos-de-galinha-ao-ar-livre-classe-m-ou-l/5601897500021
51884,"Ovos Classe M/L Biológicos, 6 unidades",5601897600219,11282,10119,,Matinados,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/70CCF73ECFB31B0B4C8F8B66E111D60B.jpg,,/product/ovos-classe-m-ou-l-biologicos-6-unidades/5601897600219
11967,Manteiga c/ sal,5601049612336,11706,11363,Embalagem de 250g,Mimosa,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C41D77380AC10A8E184B8D4C3C381772.jpg,2024-10-23T22:59:59.999Z,/product/manteiga-c-ou-sal/5601049612336
9311,Manteiga fácil de barrar,5603722502064,11706,11363,Embalagem de 250g,Mimosa,,"8,36€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4BF7FA2397A9EAF9E6403C8BF847293A.jpg,2024-10-23T22:59:59.999Z,/product/manteiga-facil-de-barrar/5603722502064
11963,Manteiga sem sal,5603722505775,11706,11363,Embalagem de 250g,Mimosa,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/328B59C6E2944F7ED81679344E5E6191.jpg,2024-10-23T22:59:59.999Z,/product/manteiga-sem-sal/5603722505775
47102,Manteiga com sal e sem lactose,5603722520198,11706,11363,Embalagem de 250g,Mimosa,,"9,16€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B591AEA7549E84BED541D0651A14575A.jpg,2024-10-23T22:59:59.999Z,/product/manteiga-com-sal-e-sem-lactose/5603722520198
9078,Manteiga com sal,5601883000351,11706,11363,Embalagem de 250g,Nova Açores,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B374003B4D850F2B18FB43590E1FCCC4.jpg,2024-10-23T22:59:59.999Z,/product/manteiga-com-sal/5601883000351
9292,Manteiga Magra,5603722493812,11706,11363,Embalagem de 250g,Matinal,,"9,16€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B0EFE8F0BAC9D546B0137E2AAE6CB19F.jpg,2024-10-23T22:59:59.999Z,/product/manteiga-magra/5603722493812
11501,Manteiga com sal,5601049612084,11706,11363,Embalagem de 130g,Mimosa,,"9,92€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DC7A16E0542B828D039563A6AD9E73FE.jpg,2024-10-23T22:59:59.999Z,/product/manteiga-com-sal/5601049612084
51947,"Planteiga com Sal Vegan, 200g",8719200253087,11706,11363,,Planta,,"7,45€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1C8192B5C8DA466AD648BB6546E3F415.jpg,2024-10-23T22:59:59.999Z,/product/planteiga-com-sal-vegan-200g/8719200253087
11960,Manteiga magra,5603722505300,11706,11363,Embalagem de 250g,Mimosa,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4BED7878F3F6B8054337A806342B0A37.jpg,2024-10-23T22:59:59.999Z,/product/manteiga-magra/5603722505300
19927,Manteiga c/ sal gourmet,5601883000405,11706,11363,Embalagem de 250g,Nova Açores,,"8,76€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/65056049540390D09FDE870040E3173A.jpg,2024-10-23T22:59:59.999Z,/product/manteiga-c-ou-sal-gourmet/5601883000405
51948,"Planteiga sem Sal Vegan, 200g",8719200253056,11282,10119,,Planta,,"7,45€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B07C8375772AE175A841170A028D654.jpg,2024-10-23T22:59:59.999Z,/product/planteiga-sem-sal-vegan-200g/8719200253056
52935,"Manteiga Magra Sem Lactose, 200g",5603722522628,11282,10119,,Matinal,,"9,45€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A7DC81F20D438007A5500C63648E75B.jpg,2024-10-23T22:59:59.999Z,/product/manteiga-magra-sem-lactose-200g/5603722522628
9293,Manteiga pasteurizada com sal cuvet,5603722493942,11706,11363,Embalagem de 250g,Primor,,"9,16€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B98CBCDF9DE77B1D84C2C6375C3439D.jpg,,/product/manteiga-pasteurizada-com-sal-cuvet/5603722493942
12127,Manteiga magra,5604260269648,11706,11363,Embalagem de 250g,PorSi,,"7,56€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/23D1EEF2A9C34C9A24A10D68E68F9A35.jpg,,/product/manteiga-magra/5604260269648
11523,"Manteiga com sal, 250g",5601051410029,11706,11363,,Primor,,"8,76€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5E7E0622B0F1F3C827A5445EBDA354EF.jpg,,/product/manteiga-com-sal-250g/5601051410029
11524,Manteiga sem sal,5601051420028,11706,11363,Embalagem de 250g,Primor,,"8,76€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2FFA6A89B700950590104B0F7BA500E.jpg,,/product/manteiga-sem-sal/5601051420028
42145,Manteiga com sal,5604260304639,11706,11363,Embalagem de 250 g,PorSi,,"7,92€/Kg","1,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A482BEE05418D098101D118228278528.jpg,,/product/manteiga-com-sal/5604260304639
37603,Manteiga sem sal terra nostra,5601244700005,11706,11363,Embalagem de 250g,Terra Nostra,,"9,16€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A2ED522CEDE2615912420B519808E371.jpg,,/product/manteiga-sem-sal-terra-nostra/5601244700005
7324,Manteiga magra meio sal,3228020390131,11706,11363,Embalagem de 250g,Président,,"11,16€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E0572D04FA5CEC1AC6556A139AF011D2.jpg,,/product/manteiga-magra-meio-sal/3228020390131
11463,Manteiga com Sal,5601018001642,11706,11363,Embalagem de 250g,Gresso,,"8,36€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE6327DA4716D17A10AB93CC3D5ACD31.jpg,,/product/manteiga-com-sal/5601018001642
14708,Manteiga c/sal,5601244202332,11706,11363,Embalagem de 250g,Terra Nostra,,"9,16€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F856625366E0E50DFC4757127A46E849.jpg,,/product/manteiga-c-ou-sal/5601244202332
10900,Manteiga fácil de barrar,3228021920191,11706,11363,Embalagem de 250g,Président,,"15,00€/Kg","3,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D96FDED3FC03AA427EBA14DEAEC2804.jpg,,/product/manteiga-facil-de-barrar/3228021920191
10901,Manteiga magra baixo teor sal,3228022000298,11706,11363,Embalagem de 250g,Président,,"11,16€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/39754817E202726209A4761F94FED7A7.jpg,,/product/manteiga-magra-baixo-teor-sal/3228022000298
9308,Manteiga com sal marinho,5603722501449,11706,11363,Embalagem de 130g,Primor,,"15,23€/Kg","1,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C293E46CDEBC2751EF88E5A5F91F701.jpg,,/product/manteiga-com-sal-marinho/5603722501449
10899,Manteiga la motte sal do mar,3228021000084,11706,11363,Embalagem de 250 g,Président,,"15,96€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/153C6DDCD2E6CEC05A8A1B3D2D6E4471.jpg,,/product/manteiga-la-motte-sal-do-mar/3228021000084
28063,Manteiga s/ lactose,5603722516726,11282,10119,Embalagem de 130g,Primor,,"15,23€/Kg","1,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/34F1B20CE191519273B27FBF452F5B33.jpg,,/product/manteiga-s-ou-lactose/5603722516726
9061,Manteiga com Sal,5601771028054,11706,11363,Embalagem de 250g,Loreto,,"9,16€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E15E029511C7CF61D8ABD29D100E9FC5.jpg,,/product/manteiga-com-sal/5601771028054
8396,Manteiga com sal,5601049614330,11706,11363,Embalagem de 250g,Milhafre,,"9,16€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8DCB9F2F3B36086D35B7173891ABA268.jpg,,/product/manteiga-com-sal/5601049614330
9631,Manteiga com sal açores,5604260265466,11706,11363,Embalagem de 250 g,PorSi,,"7,92€/Kg","1,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1F50B593F150B48E6711F7722EAC4ED2.jpg,,/product/manteiga-com-sal-acores/5604260265466
33981,Manteiga de Cabra,8003046000166,11706,11363,Embalagem de 125g,Girau,,"15,92€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2444EE88F5D38359F2230438789E6437.jpg,,/product/manteiga-de-cabra/8003046000166
51896,"Creme Vegetal para Barrar Original, 400g",8719200253377,11707,11363,,Planta,,"4,48€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E3E893F11A83F74C9C78D45FF4B6FD0.jpg,2024-10-23T22:59:59.999Z,/product/creme-vegetal-para-barrar-original-400g/8719200253377
52636,"Creme Vegetal para Barrar, 400g",8719200269026,11707,11363,,Planta,,"4,48€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F2CFBA4FEEFEB61DCCAE1BF3D707E3AF.jpg,2024-10-23T22:59:59.999Z,/product/creme-vegetal-para-barrar-400g/8719200269026
16420,Creme vegetal para culinária,5604260248070,11707,11363,Embalagem de 250g,PorSi,,"3,16€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A51DBC41FEB55C6E0E677706BC601410.jpg,,/product/creme-vegetal-para-culinaria/5604260248070
34008,Creme vegetal para barrar,5604260286362,11707,11363,Embalagem de 500 g,PorSi,,"2,70€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4597D5AB133DF73AAA3CCB079C956CB8.jpg,,/product/creme-vegetal-para-barrar/5604260286362
16419,Creme vegetal para culinária,5604260127535,11707,11363,Embalagem de 1 kg,PorSi,,"2,49€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EFC5230486AA9D2C9C956D01F8E963C1.jpg,,/product/creme-vegetal-para-culinaria/5604260127535
52880,"Creme Vegetal de Barrar com Sabor a Manteiga, 450g",8719200267794,11707,11363,,Becel,,"11,09€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/287D301C66C180312FAA8A3BAE7EA710.jpg,,/product/creme-vegetal-de-barrar-com-sabor-a-manteiga-450g/8719200267794
33442,Creme vegetal sabor manteiga,5604260286379,11707,11363,Embalagem de 500 g,PorSi,,"3,38€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0EB99C092AAF84CA1B83690B2A15EBD.jpg,,/product/creme-vegetal-sabor-manteiga/5604260286379
52881,"Creme Vegetal para Barrar Original, 450g",8719200267190,11707,11363,,Becel,,"13,09€/Kg","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D67292663C5C1617E51BCDF904BF56A4.jpg,,/product/creme-vegetal-para-barrar-original-450g/8719200267190
43626,Creme vegetal líquido cozinha,5604260302765,11707,11363,Garrafa de 500 ml,PorSi,,"3,38€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BBE1C9EB8920840554505163DB998C43.jpg,,/product/creme-vegetal-liquido-cozinha/5604260302765
49964,Creme de Barrar,8719200238176,11707,11363,Embalagem de 225g,Becel,,"13,29€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/382BF7BFAA9AE155413812F2C51A439C.jpg,,/product/creme-de-barrar/8719200238176
51895,"Creme Vegetal para Barrar Original, 225g",8719200253407,11707,11363,,Planta,,"8,84€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/34875B4CFAEFB89404E5C1F04E47EB55.jpg,,/product/creme-vegetal-para-barrar-original-225g/8719200253407
52883,"Creme Vegetal para Barrar Original, 1 kg",8719200267824,11707,11363,,Planta,,"6,99€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CBB4812E883E0A943660F7C5BD667E18.jpg,,/product/creme-vegetal-para-barrar-original-1-kg/8719200267824
52879,"Creme Vegetal para Barrar, 450g",8719200256408,11707,11363,,Astra,,"2,20€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AF496D387BC9A1814D7E46819C091CD1.jpg,,/product/creme-vegetal-para-barrar-450g/8719200256408
52882,"Creme Vegetal de Barrar com Sabor a Manteiga, 1 kg",8719200267923,11707,11363,,Planta,,"6,99€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CA359583CDC4B85860A9620A14431005.jpg,,/product/creme-vegetal-de-barrar-com-sabor-a-manteiga-1-kg/8719200267923
50019,Creme Vegetal para Barrar,8719200231740,11282,10119,Embalagem de 450g,Pro-activ,,"15,53€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/90C9C700340C8347F870851C9F7882DE.jpg,,/product/creme-vegetal-para-barrar/8719200231740
50020,Creme Vegetal para Barrar,8719200231832,11282,10119,Embalagem de 225g,Pro-activ,,"17,73€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E48C02A75483F77620852FF97B5C7EEB.jpg,,/product/creme-vegetal-para-barrar/8719200231832
50021,Creme Vegetal para Barrar,8719200231801,11282,10119,Embalagem de 450g,Pro-activ,,"15,53€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5CA17D83A4B1158ED2380D3A9135F55E.jpg,,/product/creme-vegetal-para-barrar/8719200231801
50018,Creme Vegetal para Barrar,8719200230989,11282,10119,Embalagem de 225g,Pro-activ,,"17,73€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E746CC522FE7D3D32F90D213B8EC16BB.jpg,,/product/creme-vegetal-para-barrar/8719200230989
53112,"Creme Vegetal para Barrar Magro Sabor a Manteiga, 225g",8719200261396,11282,10119,,Planta,,"8,84€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8A26170B245BCD16D7302351FE82D3EB.jpg,,/product/creme-vegetal-para-barrar-magro-sabor-a-manteiga-225g/8719200261396
46651,Creme vegetal p/ barrar reduz colesterol,5604260307791,11282,10119,250 g,PorSi Viva Bem,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/47C7E4C446A032EBC415A33185B60E11.jpg,,/product/creme-vegetal-p-ou-barrar-reduz-colesterol/5604260307791
11930,Nata uht carbonara,5603089003679,11703,11365,Embalagem de 200 ml,Parmalat,,"5,15€/L","1,03€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7103608D2E44D48C929116E950C3FF6B.jpg,2024-10-23T22:59:59.999Z,/product/nata-uht-carbonara/5603089003679
11923,Natas uht com cogumelos,5603089001354,11703,11365,Embalagem de 200 ml,Parmalat,,"5,15€/L","1,03€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F673DA54DF0FB2354A320B1D6D903A2F.jpg,2024-10-23T22:59:59.999Z,/product/natas-uht-com-cogumelos/5603089001354
11929,Natas uht 3 queijos,5603089003518,11703,11365,Embalagem de 200 ml,Parmalat,,"5,15€/L","1,03€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6F8185F292BC05B9C919EB0A61212A41.jpg,2024-10-23T22:59:59.999Z,/product/natas-uht-3-queijos/5603089003518
9252,Nata com ervas aromáticas,5603089006199,11703,11365,Embalagem de 200 ml,Parmalat,,"5,15€/L","1,03€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1B8911025812A9BB9E6C9A1B12F65203.jpg,2024-10-23T22:59:59.999Z,/product/nata-com-ervas-aromaticas/5603089006199
