Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
18497,Bolacha dibus sharkies s/ glúten,8410376044959,10251,10041,Embalagem de 250g,Gullón,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B55795E6F0CB6562BFC651E2CE12AA97.jpg,,/product/bolacha-dibus-sharkies-s-ou-gluten/8410376044959
53245,"Bolachas Dibus Magic Mix & Go, 208g",8410376065077,10251,10041,,Gullon,,"12,45€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/31C94F511125FF508ED7AC3EEC2DBB07.jpg,,/product/bolachas-dibus-magic-mix-&-go-208g/8410376065077
8983,Bolachas palmi kids,5601489129241,10251,10041,Embalagem de 100g,Du Bois de la Roche,,"11,90€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11A48F7115E68F6FA2E832A466E960A6.jpg,,/product/bolachas-palmi-kids/5601489129241
33123,Bledina bolachinhas 125g,5601172230551,10251,10041,Embalagem de 130g,Blédina,,"23,12€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/828E5C80E91863B099D4F6D055ABFB4C.jpg,,/product/bledina-bolachinhas-125g/5601172230551
46661,"Snack tubinhos de grão de bico, 20g",5601172231442,10251,10041,,Blédina,,"74,50€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF3AD1272297D52F5D446A627FE5168A.jpg,,/product/snack-tubinhos-de-grao-de-bico-20g/5601172231442
46664,"Snack bolachas de arroz, 30g",5601172231473,10251,10041,,Blédina,,"49,67€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/40AB85C646509B74ECE2F6DEE8BF8C5E.jpg,,/product/snack-bolachas-de-arroz-30g/5601172231473
52976,"Bolachas Finas Hookies de Chocolate de Leite, 160g",8410376069891,10251,10041,,Gullon,,"17,44€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7597AEA2A26B4129B747B4044018A9CF.jpg,,/product/bolachas-finas-hookies-de-chocolate-de-leite-160g/8410376069891
31611,Tosta rica oceanix 160g,8434165466357,10251,10041,Embalagem de 160g,Cuétara,,"13,69€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1D425022BF9B64295AD3863666AEA48.jpg,,/product/tosta-rica-oceanix-160g/8434165466357
46660,"Snack estrelas ananás e quinoa, 20g",5601172231480,10251,10041,,Blédina,,"74,50€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A01422156911328757CD8FD02373AB5F.jpg,,/product/snack-estrelas-ananas-e-quinoa-20g/5601172231480
14711,Bolacha alfa,5601286402332,11747,10041,Embalagem de 180g,Nacional,,"5,78€/Kg","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5276D08644D4F57D25BB338DF64F883B.jpg,2024-10-02T22:59:59.999Z,/product/bolacha-alfa/5601286402332
12253,Bolachas de manteiga,7622210293602,11747,10041,Embalagem de 170g,Triunfo,,"8,76€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5388E83127296877F23028D98C2523F1.jpg,2024-10-02T22:59:59.999Z,/product/bolachas-de-manteiga/7622210293602
2577,Bolachas de aveia,7622210252074,11747,10041,Embalagem de 190g,Triunfo,,"6,53€/Kg","1,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1549878B1887043B8581F850E3C563EA.jpg,2024-10-02T22:59:59.999Z,/product/bolachas-de-aveia/7622210252074
21047,Bolachas chiquilin,8436048453409,11747,10041,Embalagem de 180g,Artiach,,"7,09€/Kg","1,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/596AE38C8C92F8F8B52A746DB18D778A.jpg,2024-10-02T22:59:59.999Z,/product/bolachas-chiquilin/8436048453409
11714,Bolachas mini alfa,5601286402301,11747,10041,Embalagem de 120g,Nacional,,"8,67€/Kg","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/51EAE1E8FB282C46C3D148FFEA696859.jpg,2024-10-02T22:59:59.999Z,/product/bolachas-mini-alfa/5601286402301
14379,Bolachas chiquilin energy,8436048413090,11747,10041,Embalagem de 200g,Artiach,,"10,65€/Kg","2,13€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FE594F99783E820F92721D6FC1E6C36A.jpg,2024-10-02T22:59:59.999Z,/product/bolachas-chiquilin-energy/8436048413090
18226,Bolachas Chiquilin 0% Açucar,8436048440461,11747,10041,Embalagem de 175 g,Artiach,,"9,71€/Kg","1,70€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/930CA25FAAB7E50ACDE8C120DBCA8470.jpg,2024-10-02T22:59:59.999Z,/product/bolachas-chiquilin-0%25-acucar/8436048440461
35655,Palmiers,5604260292844,11747,10041,Embalagem de 300 g,PorSi,,"5,63€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/14E9951A3F8F5EFFA970580C94DC2A76.jpg,,/product/palmiers/5604260292844
35748,Palmiers,5604260292905,11747,10041,Embalagem de 720 g,PorSi,,"5,26€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E87B1D2D8B1DDE2BC959D6063F5C6DE0.jpg,,/product/palmiers/5604260292905
18488,Bolacha de manteiga belga original,5600744051013,11747,10041,Embalagem de 220g,Saborosa,,"9,05€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E47AEEFDB6078E82F552ABDA38861231.jpg,,/product/bolacha-de-manteiga-belga-original/5600744051013
2329,"Bolachas relieve, mel e coco",5604260273102,11747,10041,Embalagem de 700g,PorSi,,"2,84€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6CB3FAE8C77BC39D3D57AB389966BBB.jpg,,/product/bolachas-relieve-mel-e-coco/5604260273102
41821,Bolachas shortcake,5604260286614,11747,10041,Embalagem de 233 g,PorSi,,"5,88€/Kg","1,37€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FD337DC162DFE5D0C1D26E6B87066CBE.jpg,,/product/bolachas-shortcake/5604260286614
1819,"Bolachas starship tradicional, 150g",5604260031634,11747,10041,,PorSi,,"6,60€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AAB90C85B618F1A7B512DA89D98EF572.jpg,,/product/bolachas-starship-tradicional-150g/5604260031634
2176,Bolachas rosquilhas,5604260261406,11747,10041,Embalagem de 600g,PorSi,,"3,25€/Kg","1,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9CF9ED841DF75DAB4369F47DADEE657B.jpg,,/product/bolachas-rosquilhas/5604260261406
2096,Bolachas belgas manteiga,5604260227174,11747,10041,Embalagem de 250g,PorSi,,"7,56€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E662FF46395A8824E9E534E6C15F2506.jpg,,/product/bolachas-belgas-manteiga/5604260227174
2334,Linguas de gato,5604260273867,11747,10041,Embalagem de 200 g,PorSi,,"5,75€/Kg","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F2D0BE1A7D81E4763322C5A5F380CFB.jpg,,/product/linguas-de-gato/5604260273867
36693,Areias,5604260293377,11747,10041,Embalagem de 300g,PorSi,,"6,63€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D74850B23BE8F102A4FEF7DC24D839B9.jpg,,/product/areias/5604260293377
42172,Palmiers,5604260308095,11747,10041,Embalagem de 100g,PorSi,,"8,50€/Kg","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/39C8FD41E7A7C8C44B5FE21987698BFA.jpg,,/product/palmiers/5604260308095
35656,Línguas de veado,5604260292820,11747,10041,Embalagem de 300 g,PorSi,,"5,97€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5246515252B7769875EBE31AAE8C8EEF.jpg,,/product/linguas-de-veado/5604260292820
45454,Bolachas de manteiga,5604260310470,11747,10041,Embalagem de 200 g,PorSi,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F9DD6531FBABC684C6EF9849631B482F.jpg,,/product/bolachas-de-manteiga/5604260310470
1897,Palito la reine,5604260047093,11747,10041,Embalagem de 400 g,PorSi,,"4,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0DD2C02A1AD2C79BB3DCECC6A913FF7.jpg,,/product/palito-la-reine/5604260047093
35852,Lagartos,5604260292868,11747,10041,Embalagem de 300 gr,PorSi,,"4,97€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C51C928FD26DC077DB8F1E1D6D8F25D2.jpg,,/product/lagartos/5604260292868
18079,Bolacha shortcake,5601066400923,11747,10041,Embalagem de 180g,Nacional,,"9,39€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A284E5FC1A6E1FA3EC9C3B429775498D.jpg,,/product/bolacha-shortcake/5601066400923
2671,Bolachas chips ahoy,8410000001013,11747,10041,Embalagem de 300g,Chips Ahoy!,,"13,30€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5DFB4AEB0DE1B93FA331E4FE3B3A02DC.jpg,,/product/bolachas-chips-ahoy/8410000001013
9599,Biscoitos canudinho recheio cacau,5604260256976,11747,10041,Embalagem de 300g,PorSi,,"9,97€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/53163931F2AD6AD902ECA2430E96CD8D.jpg,,/product/biscoitos-canudinho-recheio-cacau/5604260256976
1828,Butter cookies,5604260032792,11747,10041,Embalagem de 450g,PorSi,,"8,64€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/040CC8429D7C836D9F539BF05B33E96E.jpg,,/product/butter-cookies/5604260032792
1542,Palmiers,5601489300152,11747,10041,Embalagem de 150g,Du Bois de la Roche,,"10,60€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B99A0A3D0733F211C9C1ECC63259BCA8.jpg,,/product/palmiers/5601489300152
16723,Bolacha vitalday crocante original,8410376041002,11747,10041,Embalagem de 270g,Gullón,,"9,77€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6BE580F539F144FF40FA8F1E3C6EC842.jpg,,/product/bolacha-vitalday-crocante-original/8410376041002
2675,Bolachas mini chips ahoy,8410000802771,11747,10041,Embalagem de 160g,Chips Ahoy!,,"15,56€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DE418FAECA7690A5B269007BDA9C41FA.jpg,,/product/bolachas-mini-chips-ahoy/8410000802771
35657,Bolacha passitas,5601066400978,11747,10041,Embalagem de 150 g,Nacional,,"11,93€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8F44D4AF9A68FC51702452973D4627DA.jpg,,/product/bolacha-passitas/5601066400978
36776,Línguas de gato,5604260292875,11747,10041,Embalagem de 300 g,PorSi,,"4,97€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D75004B1E55398AD5D93A6C98D67AB1.jpg,,/product/linguas-de-gato/5604260292875
44258,Bolachas Biscoff,5410126716016,11747,10041,Embalagem de 250g,Lotus,,"11,56€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/15CD2DC4F45EEADD6FEA2B3F25E4C3E9.jpg,,/product/bolachas-biscoff/5410126716016
10537,Bolachas cookies 0% açúcares,8436048961256,11747,10041,Embalagem de 120 g,Artiach,,"18,25€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AF7F1AD3747B41051ED05E31B59E954A.jpg,,/product/bolachas-cookies-0%25-acucares/8436048961256
25532,Bolacha vitalday crocante fruta & fibra,8410376046908,11747,10041,Embalagem de 300g,Gullón,,"8,30€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E4E6460A1EF467145FC78973352511C.jpg,,/product/bolacha-vitalday-crocante-fruta-&-fibra/8410376046908
36686,Supremas simples,5604260292882,11747,10041,Embalagem de 300 g,PorSi,,"6,30€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ECC8228771C91BF09070219757A99C8C.jpg,,/product/supremas-simples/5604260292882
31553,Bolachas ricanela,8434165487673,11747,10041,Embalagem de 400g + 100g grátis,Cuétara,,"5,38€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/704C7FA5B397C994B4FF9D3DE7007523.jpg,,/product/bolachas-ricanela/8434165487673
43352,Bolacha strudel maçã sultana,5604260307531,11747,10041,Embalagem de 225g,PorSi,,"6,89€/Kg","1,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/15527920AD1AC589D43F26A7F660694F.jpg,,/product/bolacha-strudel-maca-sultana/5604260307531
44946,Broas de leite,5604260312184,11747,10041,Embalagem de 250g,PorSi,,"10,76€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3D88A2CE3222299A75081632192176E8.jpg,,/product/broas-de-leite/5604260312184
45021,Bolachas multicereais,5604260313242,11747,10041,Embalagem de 400 g,PorSi,,"6,73€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/28D40837F67B2BECC8EA540E80A136F8.jpg,,/product/bolachas-multicereais/5604260313242
46218,Mini cookies 0% açúcares,5601066401081,11747,10041,Embalagem de 120g,Nacional,,"14,92€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D77C630E730F5DAF0DA2818E71EA8BBF.jpg,,/product/mini-cookies-0%25-acucares/5601066401081
6401,Bolachas tostadas,8410376000146,10253,10041,Embalagem de 4x200 g,Gullón,,"3,11€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/475D7F42793FFAC0C5DF2535E8AEECAB.jpg,2024-10-02T22:59:59.999Z,/product/bolachas-tostadas/8410376000146
14198,Bolacha tostada,5604260273683,10253,10041,Embalagem de 800g,PorSi,,"2,11€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/47B6156823D14B63A1CB1620D6DFBB98.jpg,,/product/bolacha-tostada/5604260273683
18084,Bolacha maria doces,5601008100539,10253,10041,Embalagem de 300g,Vieira,,"9,30€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06A00706FCB824FD1D60E7F2EE96CD14.jpg,,/product/bolacha-maria-doces/5601008100539
36549,Bolachas maria,5604260286584,10253,10041,Embalagem de 800g,PorSi,,"2,24€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D9CD7422D57317761170CBFB89E3A52E.jpg,,/product/bolachas-maria/5604260286584
1733,Bolachas maria,5604260000456,10253,10041,Embalagem de 200g,PorSi,,"2,95€/Kg","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16F2102C19009FE47D0B79AA9EE6AA3A.jpg,,/product/bolachas-maria/5604260000456
34461,Bolacha maria,5604260316823,10253,10041,Doses Individuais 12 x 25 g,PorSi,,"4,97€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A8F6F3D1CCE33E2E88D41484A209804.jpg,,/product/bolacha-maria/5604260316823
2803,Bolacha dourada dietnature,8410376009408,10253,10041,Embalagem de 330g,Gullón,,"9,06€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/70E7F15392B371D305D7FF9AF14F78A2.jpg,,/product/bolacha-dourada-dietnature/8410376009408
31515,Bolacha maria,8434165479852,10253,10041,Embalagem de 3 x 200 g + 33% grátis,Cuétara,,"3,62€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B152113E6EAE22D131EBF89FB1202108.jpg,,/product/bolacha-maria/8434165479852
52843,"Bolachas Maria sem Açúcar, 150g",5601008413424,10253,10041,,Vieira,,"12,60€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3EF568BA5B86D7D0A6EF8342B7FF51F.jpg,,/product/bolachas-maria-sem-acucar-150g/5601008413424
31592,Bolacha Maria,8434165446984,10253,10041,Embalagem de 200g,Cuétara,,"4,95€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/764193CD26C47FE177757509FFE441D6.jpg,,/product/bolacha-maria/8434165446984
34315,Bolacha maria sem açúcar,5604321024155,10253,10041,Embalagem de 220g,Cemporcento,,"9,05€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/027F372C0CB6CE4BDAB195D11B6B636B.jpg,,/product/bolacha-maria-sem-acucar/5604321024155
41193,Bolacha Maria sem lactose,5604260304028,10253,10041,Embalagem de 200 g,PorSi Viva Bem,,"4,95€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E69E1B92070861AB411F6033809FC883.jpg,,/product/bolacha-maria-sem-lactose/5604260304028
27330,Bolacha torrada 800g 33% grátis,5601008101147,10253,10041,Embalagem de 800g,Vieira,,"3,69€/Kg","2,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07B05F91EB7F5A125558F6281AD9F486.jpg,,/product/bolacha-torrada-800g-33%25-gratis/5601008101147
31512,"Bolacha maria oro +33% grátis, 3x200 g",8434165446519,10253,10041,,Cuétara,,"4,37€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/44B0296609C71C771336BB41CFB14249.jpg,,/product/bolacha-maria-oro-+33%25-gratis-3x200-g/8434165446519
31610,Bolacha maria de chocolate,8434165459991,10253,10041,Embalagem de 265g,Cuétara,,"8,64€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA7F768C9D6BD3D58A9FB0D7679D15BE.jpg,,/product/bolacha-maria-de-chocolate/8434165459991
32295,Bolacha Maria Hojaldrada,8434165439559,10253,10041, Embalagem de 4x150g,Cuétara,,"5,48€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B30D95E6A82F7AEC8BED75EA229FB5F.jpg,,/product/bolacha-maria-hojaldrada/8434165439559
37864,Bolacha maria dourada,5604260273461,10253,10041,Embalagem de 800g,PorSi,,"2,24€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DF6C4B865BD4B260CFAD982CCAED0429.jpg,,/product/bolacha-maria-dourada/5604260273461
12247,Bolachas maria,7622210244864,10253,10041,Embalagem de 200g,Triunfo,,"6,45€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8FA52E5B8E275694750DDE0C84965516.jpg,,/product/bolachas-maria/7622210244864
48556,Crackers original,7622210128362,10250,10041,Embalagem de 250g,Tuc,,"8,96€/Kg","2,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/33AE27DABE60A5EA6AD911E164C1C6D6.jpg,2024-10-02T22:59:59.999Z,/product/crackers-original/7622210128362
44287,Crackers Integrais,7622201459031,10250,10041,Embalagem de 267g,Tuc,,"8,39€/Kg","2,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A963A4ECD745666D11C5B4122617FC31.jpg,2024-10-02T22:59:59.999Z,/product/crackers-integrais/7622201459031
12000,Bolachas cream cracker,5604260000470,10250,10041,Embalagem de 200g,PorSi,,"3,25€/Kg","0,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8AEB035469FAA243B503ADEF758022F8.jpg,,/product/bolachas-cream-cracker/5604260000470
2120,Bolachas crackers com sal,5604260252244,10250,10041,Embalagem de 500g,PorSi,,"3,58€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9ADC1DB6529BCDCF909D89E0F9877D79.jpg,,/product/bolachas-crackers-com-sal/5604260252244
2121,Bolachas cracker sem sal,5604260252251,10250,10041,Embalagem de 500g,PorSi,,"3,78€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06FA69F2149293ECA4BE7E5B0CD3B7AE.jpg,,/product/bolachas-cracker-sem-sal/5604260252251
882,"Bolachas aperitivas, simples",5410041001204,10250,10041,Embalagem de 100g,Tuc,,"12,90€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB0E5412E4B7AABA821CD2AF0DA3E461.jpg,,/product/bolachas-aperitivas-simples/5410041001204
883,"Bolachas aperitivas, bacon",5410041143508,10250,10041,Embalagem de 100g,Tuc,,"12,90€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2FFB8648AC82415A9D0C3A5A879BF623.jpg,,/product/bolachas-aperitivas-bacon/5410041143508
48891,Bolachas de água e sal,5604260319459,10250,10041,Embalagem de 125g,PorSi,,"3,92€/Kg","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E03AF7034D49E0031BFA2CB7B202504F.jpg,,/product/bolachas-de-agua-e-sal/5604260319459
1851,Bolachas cream cracker,5604260036950,10250,10041,Embalagem de 600g,PorSi,,"3,32€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/87FE1AA10210CF4D94EE80DAA5C5235C.jpg,,/product/bolachas-cream-cracker/5604260036950
48344,Bolachas água e sal,5604260319466,10250,10041,Embalagem de 375g,PorSi,,"3,44€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F6E3FE24B847D064B96013CD7A12AB4E.jpg,,/product/bolachas-agua-e-sal/5604260319466
950,Bolachas de água e sal,5601008100058,10250,10041,Embalagem de 125 g,Vieira de Castro,,"7,92€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5BC4A3164BD6082587D987B4AF0BA107.jpg,,/product/bolachas-de-agua-e-sal/5601008100058
1539,Bolachas crackers c/ sal,5601489135150,10250,10041,Embalagem de 500g,Du Bois de la Roche,,"7,08€/Kg","3,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA5CED0C201EB6AEEFBF2C0179F0BB3D.jpg,,/product/bolachas-crackers-c-ou-sal/5601489135150
