Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
50057,Algodão zig zag pré-cortado,5604260320110,11400,10076,Embalagem de 200 g,PorSi,,"5,40€/Kg","1,08€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AFB13D5BDFA9729D653C2593BDA2F698.jpg,,/product/algodao-zig-zag-pre-cortado/5604260320110
8787,Solução dérmica,5601233063005,11400,10076,Embalagem de 125 ml,Hidro,,"19,12€/L","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/92FD7C183E3B7D18A04F84B43CEE4E76.jpg,,/product/solucao-dermica/5601233063005
45664,Tiras nasais,5604260308675,11400,10076,Embalagem de 10 unidades,PorSi,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/60939624D5126339D4F457F25C4265E8.jpg,,/product/tiras-nasais/5604260308675
46786,Pensos para bolhas,5604260318353,11400,10076,20 unidades,PorSi,,"2,09€/Unidade","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CF16EC8B3BDA3C9504295AF940A26574.jpg,,/product/pensos-para-bolhas/5604260318353
46789,Pensos peles sensíveis sortidos,5604260320202,11400,10076,30 unidades,PorSi,,"0,89€/Unidade","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6F8EDF3B308F67095C7C0603F0D949DB.jpg,,/product/pensos-peles-sensiveis-sortidos/5604260320202
46803,Álcool canforado 85%,5604260319138,11400,10076,Embalagem de 250 ml,PorSi,,"7,96€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5BA7E4EF3EFC5BD7DDAF73783C7D98CF.jpg,,/product/alcool-canforado-85%25/5604260319138
36987,Spray óleo amêndoas doces,5601233699006,11400,10076,Embalagem de 100 ml,Hidro,,"34,90€/L","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B2D0AEF9E1864CA476B7E1DA532414F.jpg,,/product/spray-oleo-amendoas-doces/5601233699006
43935,Pensos peles sensíveis XL,5604260308668,11400,10076,5 unidades,PorSi,,"1,49€/Unidade","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2407C0B243EDC98A7CF85EB6C2B2417D.jpg,,/product/pensos-peles-sensiveis-xl/5604260308668
43939,Pensos proteção calos,5604260302864,11400,10076,embalagem com 9 unidades,PorSi,,"0,79€/Unidade","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE2F105ACBDBD487E0A5277937AB3CC5.jpg,,/product/pensos-protecao-calos/5604260302864
4497,"Pensos, 20 unidades",4005800174872,11400,10076,1 embalagem,Hansaplast,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D0CC07045E2C92994FA51F8F5D096F73.jpg,,/product/pensos-20-unidades/4005800174872
45665,Pensos térmicos alívio da dor muscular 13x10cm,5604260308682,11400,10076,Embalagem de 2 unidades,PorSi,,"4,24€/Unidade","4,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D0976F957BBF8F3D785A83204C2A604A.jpg,,/product/pensos-termicos-alivio-da-dor-muscular-13x10cm/5604260308682
45666,Banda térmica alivio dor muscular 29x9cm,5604260308699,11400,10076,Embalagem de 2 unidades,PorSi,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1EFDE9816E16DA51636B9C7A8E471BB8.jpg,,/product/banda-termica-alivio-dor-muscular-29x9cm/5604260308699
46790,kit primeiros socorros,5604260316878,11400,10076,1 unidade,PorSi,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5D3B5687F16792CE4FDCC21693E450C4.jpg,,/product/kit-primeiros-socorros/5604260316878
47838,"Bolas de algodão, cores, com 100 unidades",5604260320097,11400,10076,1 embalagem,PorSi,,"0,79€/Unidade","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C227CD0628709442C5B5CD260B6DE916.jpg,,/product/bolas-de-algodao-cores-com-100-unidades/5604260320097
51854,"Pensos de feridas extra power, 16 unidades",4005800013935,11400,10076,,Hansaplast,,"2,79€/Unidade","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D79B0D396F555C6722DA8C3F35492AD.jpg,,/product/pensos-de-feridas-extra-power-16-unidades/4005800013935
8790,Mala primeiros socorros,5601233846004,11400,10076,1 unidade,Hidro,,"14,99€/Unidade","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0AD8365C3A3ED4415AE89AC7015795D6.jpg,,/product/mala-primeiros-socorros/5601233846004
46952,Álcool Etílico Sanitário,5604260316021,11401,10076,200 ml,PorSi,,"4,95€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E3B38123F5A3FD86198CBF42328D671C.jpg,,/product/alcool-etilico-sanitario/5604260316021
46291,Desinfetante álcool gel spray,5604260315727,11401,10076,100 ml,PorSi,,"12,90€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FE9416D75FDB6087A92D45DA410A4765.jpg,,/product/desinfetante-alcool-gel-spray/5604260315727
43034,Desinfetante de frutas e vegetais,5600114173840,11401,10076,500 ml,Clean Essence,,"9,98€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DEC00FE09F299277E912BF1FE049E46F.jpg,,/product/desinfetante-de-frutas-e-vegetais/5600114173840
38345,Baton cieiro clássico,5604260278206,11402,10076,Pack 2 unidades,PorSi,,"1,19€/Unidade","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B7A434D2F37E1149F1A7B455D9D234B.jpg,,/product/baton-cieiro-classico/5604260278206
51243,Batom Hidratante Ingredientes Naturais,5604260326259,11402,10076,1 unidade,PorSi,,"1,49€/Unidade","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9E5B1D8E477366BC1A06CEB77EE9FAA4.jpg,,/product/batom-hidratante-ingredientes-naturais/5604260326259
45667,Baton hidratante pearl shine,5604260308705,11402,10076,Embalagem de 2 unidades,PorSi,,"1,39€/Unidade","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BB65062CBEF5B3204AA56555A6995870.jpg,,/product/baton-hidratante-pearl-shine/5604260308705
51170,Bálsamo de Lábios Dress Nude,4005900780195,11402,10076,5.5 ml,Labello,,"8,49€/Unidade","8,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B6167EAE4344C0E93B4A321978E6B8ED.jpg,,/product/balsamo-de-labios-dress-nude/4005900780195
51242,Batom Sun Protect FPS30,5604260326266,11402,10076,1 unidade,PorSi,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AE11750702DBDE6B49910C5716DC1771.jpg,,/product/batom-sun-protect-fps30/5604260326266
53814,Baton do Cieiro Black Berry Shine,4006000005850,11402,10076,Embalagem de 1 un.,Labello,,"3,49€/Unidade","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6807492B82B32ED517FF8614BFD108F.jpg,,/product/baton-do-cieiro-black-berry-shine/4006000005850
51171,Bálsamo de Lábios Glossy Shine,4005900780188,11402,10076,5.5 ml,Labello,,"8,49€/Unidade","8,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E32D833CEECE5A66C542C82C825641B8.jpg,,/product/balsamo-de-labios-glossy-shine/4005900780188
53810,Batom do Cieiro Morango,4005800324345,11402,10076,Embalagem de 1 un.,Labello,,"3,49€/Unidade","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A45806199C29D3738F43C230C68559F.jpg,,/product/batom-do-cieiro-morango/4005800324345
48183,Cotonetes 100% biodegradáveis,5604260320080,11778,10076,Embalagem de 200 unidades,PorSi,,"0,59€/Unidade","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5137A7E8BF4473B8FB5B01F5915F8F51.jpg,,/product/cotonetes-100%25-biodegradaveis/5604260320080
46801,Cotonetes para bebé,5604260316601,11778,10076,Embalagem com 60 unidades,PorSi,,"0,59€/Unidade","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A72EF72FBF0A04DB43892319090877DF.jpg,,/product/cotonetes-para-bebe/5604260316601
9409,Soro fisiológico,5604260044900,11778,10076,Embalagem de 60 ml,PorSi,,"8,17€/L","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9FBE462F3E8BA899966C514957D51D38.jpg,,/product/soro-fisiologico/5604260044900
12092,Soro fisiológico,5604260264209,11778,10076,Embalagem de 100 ml,PorSi,,"5,90€/L","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/51D3705359CBE92E7B9F5D52A96EF74D.jpg,,/product/soro-fisiologico/5604260264209
3709,"Protecções auditivas, 2 unidades",3160928506200,11778,10076,,Mercurochr,,"4,49€/Unidade","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D42C66C11FD189751394671930CE8B1E.jpg,,/product/proteccoes-auditivas-2-unidades/3160928506200
8701,"Cotonetes, 200 unidades",5601182162002,11778,10076,Uma embalagem,Johnson's Baby,,"2,69€/Unidade","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CB12C5CE2CA1819A5BA01D62483B0386.jpg,,/product/cotonetes-200-unidades/5601182162002
15869,12 Preservativos Adapta Finíssimo XL,8411134117335,11779,10076,,Control,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/48C8C09DD497FC163126603AB206EE9B.jpg,,/product/12-preservativos-adapta-finissimo-xl/8411134117335
12426,12 Preservativos Adapta Finíssimo,8411134112804,11779,10076,,Control,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B91BAE1077CB2520CD7FFEBB885B9986.jpg,,/product/12-preservativos-adapta-finissimo/8411134112804
52323,Preservativos Fussion,8852961021837,11779,10076,Embalagem de 6 unidades,Control,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B721775CDC96159798B8A0236EBF29E5.jpg,,/product/preservativos-fussion/8852961021837
6535,6 Preservativos Adapta Senso,8411134100764,11779,10076,,Control,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DC0D4681173A103E4475E97113B35EF1.jpg,,/product/6-preservativos-adapta-senso/8411134100764
10352,12 Preservativos Adapta Non Stop,8411134108029,11779,10076,,Control,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F39405203FB8D1A525A884B6ECDF91D3.jpg,,/product/12-preservativos-adapta-non-stop/8411134108029
42058,"Preservativo real feel, 12 unidades",8428076000458,11779,10076,,Durex,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F9F3852FEFA032EF70085A3A842373F2.jpg,,/product/preservativo-real-feel-12-unidades/8428076000458
48241,"Preservativos Touch & Feel, 6 unidades",8411134120113,11779,10076,,Control,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/62908335709D4677A26C9465D951A1FC.jpg,,/product/preservativos-touch-&-feel-6-unidades/8411134120113
52555,"Preservativos Extra Seguro, 12 unidades",8428076000557,11779,10076,,Durex,,"7,99€/Unidade","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/979490A8820D15393EA50882E40926C9.jpg,,/product/preservativos-extra-seguro-12-unidades/8428076000557
52557,"Gel Lubrificante Massage 2in1 Guaraná Estimulante, 200ml",5038483957431,11779,10076,,Durex,,"74,95€/L","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3737A92BEB087E2008CA49F4F6A1C772.jpg,,/product/gel-lubrificante-massage-2in1-guarana-estimulante-200ml/5038483957431
10353,10 Preservativos Easy Way Nature,8411134124111,11779,10076,,Control,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A377B891AF6FCB424149F15BFAE8D24.jpg,,/product/10-preservativos-easy-way-nature/8411134124111
15870,10 Preservativos Easy Way Finissímos,8411134126917,11779,10076,,Control,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D7C61942295A3C2F7051606F4ECC1A24.jpg,,/product/10-preservativos-easy-way-finissimos/8411134126917
18145,"Preservativos Adapta Touch & Feel, 12 unidades",8411134104304,11779,10076,,Control,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C6EDD4503BB9DC1753D1F9BA6698202F.jpg,,/product/preservativos-adapta-touch-&-feel-12-unidades/8411134104304
18153,Gel Lubrificante natural play,5052197040364,11779,10076,Embalagem de 50 ml,Durex,,"199,80€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/01838F0DC05646074AC130096C5D1B16.jpg,,/product/gel-lubrificante-natural-play/5052197040364
18154,Gel Lubrificante Play Calor,5052197040425,11779,10076,Embalagem de 50 ml,Durex,,"199,80€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6320466F0F99FF459159B99A10456FD1.jpg,,/product/gel-lubrificante-play-calor/5052197040425
18677,Gel Play Morango,5052197040548,11779,10076,Embalagem de 50 ml,Durex,,"199,80€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BECFD0A8D7A7B6D22E0ADD7B7DDB8DD8.jpg,,/product/gel-play-morango/5052197040548
41827,Gel lubrificante íntimo 100% natural,8410104892258,11779,10076,embalagem de 100 ml,Durex,,"179,90€/L","17,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A68B1EC5DD2205F8E3ABFCE7AEC1402.jpg,,/product/gel-lubrificante-intimo-100%25-natural/8410104892258
42057,Preservativo prazer prolongado,8428076000489,11779,10076,Embalagem de 12 unidades,Durex,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1BAC0C2D83CE4B548D7AC51899A06418.jpg,,/product/preservativo-prazer-prolongado/8428076000489
42059,"Preservativo sensitivo suave, 12 unidades",8428076000533,11779,10076,,Durex,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2A75ADB2BA8598D4847A3EFC4E5C4D2.jpg,,/product/preservativo-sensitivo-suave-12-unidades/8428076000533
42060,"Preservativo mutual climax, 12 unidades",8428076000441,11779,10076,,Durex,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F2D2C51668399058B749EEDB244AFAD5.jpg,,/product/preservativo-mutual-climax-12-unidades/8428076000441
46958,Preservativo sensibilidade total,8428076000502,11779,10076,12 unidades,Durex,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7FDF3FB0EBEE0714A78632FF66340AC1.jpg,,/product/preservativo-sensibilidade-total/8428076000502
46959,"Preservativos Intense Orgasmic, 12 unidades",8428076000496,11779,10076,,Durex,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CBE4ED203A9971F68A004EB01B04ADCF.jpg,,/product/preservativos-intense-orgasmic-12-unidades/8428076000496
52553,Preservativos Naturals,8428076002780,11779,10076,Embalagem de 10 unidades,Durex,,"11,99€/Unidade","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/156887933FB0BBDC5AC5C9F6D5DF17F6.jpg,,/product/preservativos-naturals/8428076002780
52554,"Lubrificante Naturals Extra Sensitive, 100ml",8410104892333,11779,10076,,Durex,,"125,90€/L","12,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D0747DC347F8CB483C42B291B08DCB32.jpg,,/product/lubrificante-naturals-extra-sensitive-100ml/8410104892333
52556,"Preservativos Natural XL, 12 unidades",8428076000724,11779,10076,,Durex,,"7,99€/Unidade","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6841522C0D62B4FF1BCC0E19F1C47C8C.jpg,,/product/preservativos-natural-xl-12-unidades/8428076000724
52558,"Preservativos Taste me Fruity, 12 unidades",8428076000731,11779,10076,,Durex,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/32B9EBB0EDC790DD2CFE4B938B1041D4.jpg,,/product/preservativos-taste-me-fruity-12-unidades/8428076000731
52561,"Preservativos Sem Látex, 12 unidades",8428076000403,11779,10076,,Durex,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4CDF7EB414EAB50A3B0F55055153333F.jpg,,/product/preservativos-sem-latex-12-unidades/8428076000403
52562,"Preservativos Invisible XL, 10 unidades",8428076003336,11779,10076,,Durex,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E3D1007A6FA6C3A2368EE1B8AE3AE6AF.jpg,,/product/preservativos-invisible-xl-10-unidades/8428076003336
53757,Gel Lubrificante Calor + Gel Lubrificante Frescor,8428076006818,11779,10076,Embalagem de 100ml,Durex,,"159,90€/L","15,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1992AC0F86EE328E8D9D988C111450AD.jpg,,/product/gel-lubrificante-calor-+-gel-lubrificante-frescor/8428076006818
6534,12 Preservativos Adapta Nature,8411134100757,11779,10076,,Control,,"7,99€/Unidade","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/52A6B27093122B9DA7C38472B2A69000.jpg,,/product/12-preservativos-adapta-nature/8411134100757
6536,6 Preservativos Adapta  Retard,8411134100771,11779,10076,,Control,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F34EB91AB606DD8088B0ADD17B7F5860.jpg,,/product/6-preservativos-adapta-retard/8411134100771
10351,6 Preservativos Adapta Nature,8411134103338,11779,10076,,Control,,"4,49€/Unidade","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA1589B4885D56D6E675A34B47F3AFEE.jpg,,/product/6-preservativos-adapta-nature/8411134103338
35412,Gel lubrificante warm touch,8058664099818,11779,10076,75 ml,Control,,"126,53€/L","9,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A9F8263F283776B282E2A72A40F17F13.jpg,,/product/gel-lubrificante-warm-touch/8058664099818
35673,Gel lubrificante nature,8058664099511,11779,10076,75 ml,Control,,"126,53€/L","9,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6FD60BC50CDE6DE015498AB97EF5F634.jpg,,/product/gel-lubrificante-nature/8058664099511
46334,"Preservativo nutural classic, 6 unidades",8428076000618,11779,10076,,Durex,,"3,79€/Unidade","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8899CC265F929B295AB75ED4F5E83ACC.jpg,,/product/preservativo-nutural-classic-6-unidades/8428076000618
52559,"Lubrificante Perfect Connection, 50ml",8428076000014,11779,10076,,Durex,,"219,80€/L","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45826244C91F3D04606634999B25DB65.jpg,,/product/lubrificante-perfect-connection-50ml/8428076000014
53665,Gel Lubrificante Play Cherry,5052197040517,11779,10076,Embalagem de 50ml,Durex,,"199,80€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1FAF2D8F6A1FB52445E1FEC688E8B9C0.jpg,,/product/gel-lubrificante-play-cherry/5052197040517
46715,Papel higiénico branco folha quadrupla,5604260318759,11780,10080,12 rolos,PorSi,,"5,03€/Unidade","5,03€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/078F78E1A23E8150050FA2F61B744BD8.jpg,2024-10-04T22:59:59.999Z,/product/papel-higienico-branco-folha-quadrupla/5604260318759
10280,Papel Higiénico Compacto Ultra Suave XXL,8410469002781,11780,10080,12 rolos,Colhogar,,"5,74€/Unidade","5,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/30179BA84D6B6F4E974659F949EB4EB0.jpg,2024-09-25T22:59:59.999Z,/product/papel-higienico-compacto-ultra-suave-xxl/8410469002781
5032,Papel Higiénico Super Folha Dupla,5601028009164,11780,10080,Embalagem 48 Unidades,Renova,,"9,49€/Unidade","9,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/34A331066A2512C91E6937C60FA71D1B.jpg,2024-09-25T22:59:59.999Z,/product/papel-higienico-super-folha-dupla/5601028009164
51184,"Papel Higiénico 3 Folhas Protect Rosa, 12 rolos",7322540671391,11780,10080,,Colhogar,,"5,96€/Unidade","5,96€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BC1531C919142A4603972A46617C7C03.jpg,2024-09-25T22:59:59.999Z,/product/papel-higienico-3-folhas-protect-rosa-12-rolos/7322540671391
46714,Papel higiénico branco folha tripla,5604260318742,11780,10080,12 rolos,PorSi,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4117CB72E2310914A1F7B260DFCFFD79.jpg,,/product/papel-higienico-branco-folha-tripla/5604260318742
