Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
1040,"Chocolate, tripack",5601055005375,10308,10049,Embalagem de 70g,Pintarolas,,"28,43€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EE9E24CF7B4A233D7EEFDEFA1D224686.jpg,,/product/chocolate-tripack/5601055005375
48714,"M&m's drageias de chocolate de leite,",5900951141638,10308,10049,Embalagem de 200g,M&M's,,"23,95€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/66CEBA59E32A178730BC7075240F1601.jpg,,/product/m&m's-drageias-de-chocolate-de-leite/5900951141638
14675,Drageias de chocolate de leite,0000040345192,10308,10049,Embalagem de 38g,Smarties,,"33,95€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E9B97FA300E8AB6ECAA320656A006C28.jpg,,/product/drageias-de-chocolate-de-leite/0000040345192
47048,"M&m's drageias de chocolate de leite,",4011100005860,10308,10049,Embalagem de 400g,M&M's,,"19,98€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/268962D7CABB546D659E0A4E243D59D2.jpg,,/product/m&m's-drageias-de-chocolate-de-leite/4011100005860
7936,Drageias de chocolate single,5000159020312,10308,10049,Embalagem de 40g,Maltesers,,"34,86€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB86992E1CB4957878D8838D3F2994B6.jpg,,/product/drageias-de-chocolate-single/5000159020312
35291,Snack de chocolate crispy,5000159416177,10308,10049,Embalagem de 170 g,M&M's,,"28,18€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24010876B137F75E5A7CB6401C01F55E.jpg,,/product/snack-de-chocolate-crispy/5000159416177
48676,"M&m's drageias de chocolate de leite,",0000040111490,10308,10049,Embalagem de 45g,M&M's,,"30,00€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/28267BA836F4E5BEFA90D31D2C99D948.jpg,,/product/m&m's-drageias-de-chocolate-de-leite/0000040111490
6962,"Chocolate m&m s, amendoim",0000040111445,10308,10049,Embalagem de 45 g,M&M's,,"27,00€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E5B5F584733A1C8E7D283D280EAC1471.jpg,,/product/chocolate-m&m-s-amendoim/0000040111445
11245,"M&ms pouch, amendoim",4011100005884,10308,10049,Embalagem de 400 g,M&M's,,"19,98€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DE869D7F093BA8800A8BC7E78EBCC4DC.jpg,,/product/m&ms-pouch-amendoim/4011100005884
52080,"M&m's drageias de brownie e chocolate de leite,",5900951294143,10308,10049,Embalagem de 160g,M&M's,,"28,06€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D042495DE1BA3766D284E5BEF2AB0BA6.jpg,,/product/m&m's-drageias-de-brownie-e-chocolate-de-leite/5900951294143
53179,"Chocolate Minions Sortido, 20g",8410740911597,10308,10049,,Lacasitos,,"149,50€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B7C0F3DBCDEAFA40F4AA115036F50C8E.jpg,,/product/chocolate-minions-sortido-20g/8410740911597
47087,"M&m's drageias de caramelo salgado e chocolate de leite,",5900951291685,10308,10049,Embalagem de 160g,M&M's,,"29,94€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CAC7D29B049D06DC25BCA5BAF898A20F.jpg,,/product/m&m's-drageias-de-caramelo-salgado-e-chocolate-de-leite/5900951291685
40087,Bolachas Recheio de Framboesa e Cobertura Chocolate,7622300603298,10307,10049,Embalagem de 147g,Milka,,"12,52€/Kg","1,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AD466AE52792DD057E05B83BF134A515.jpg,2024-10-30T23:59:59.999Z,/product/bolachas-recheio-de-framboesa-e-cobertura-chocolate/7622300603298
40266,Bolachas Recheio de Laranja e Cobertura Chocolate,7622300603281,10307,10049,Embalagem de 147g,Milka,,"12,52€/Kg","1,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/40298ABFF8AA91B9118CC24AAE7C9058.jpg,2024-10-30T23:59:59.999Z,/product/bolachas-recheio-de-laranja-e-cobertura-chocolate/7622300603281
26766,Tablete de Chocolate Excellence Limão,3046920017541,10307,10049,Embalagem de 100 g,Lindt,,"24,60€/Kg","2,46€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD26C658B6B8019E331020770884D2F6.jpg,2024-10-30T23:59:59.999Z,/product/tablete-de-chocolate-excellence-limao/3046920017541
7588,Tablete de chocolate de morango,4000607854705,10307,10049,Embalagem de 100g,Schogetten,,"14,40€/Kg","1,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ABB3C1FF746FDC439C884FEC27E0F35A.jpg,,/product/tablete-de-chocolate-de-morango/4000607854705
36730,Tablete chocolate com recheio de morango,5604260292738,10307,10049,embalagem de 100 g,PorSi,,"14,90€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5F17AAEA84329258E9A168A9032BE07D.jpg,,/product/tablete-chocolate-com-recheio-de-morango/5604260292738
2551,Tablete chocolate de iogurte morango,7622200007332,10307,10049,Embalagem de 100g,Milka,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/47259089D2915C67983E5DDFE4FCEE7C.jpg,,/product/tablete-chocolate-de-iogurte-morango/7622200007332
5114,Snack de chocolate,5601055002237,10307,10049,Embalagem de 70g,Regina,,"28,43€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/294E975E776D89EB31FAF0FA0E31A535.jpg,,/product/snack-de-chocolate/5601055002237
14377,Kinder chocolate t24,8000500111581,10305,10049,Embalagem de 300g,Kinder,,"16,63€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/329E0343A295CF725E97C6356BA55602.jpg,,/product/kinder-chocolate-t24/8000500111581
259,Ovo chocolate surpresa,0000040084107,10305,10049,Embalagem de 20g,Kinder,,"74,50€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9C519E1225D29D2F4EF28252E842019F.jpg,,/product/ovo-chocolate-surpresa/0000040084107
2644,"Chocolate, 16 tabletes",8000500071083,10305,10049,Embalagem de 200g,Kinder,,"18,95€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ADB8FDD8CA3480DA39CCE605774A1A8F.jpg,,/product/chocolate-16-tabletes/8000500071083
5118,Chocolate sombrinhas,5601055403270,10305,10049,Embalagem de 15 g,Regina,,"37,50€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E968428E99E8997087E6B9ABA5E656A7.jpg,,/product/chocolate-sombrinhas/5601055403270
888,Chocolate chokobons,5413548283128,10305,10049,Embalagem de 200g,Kinder,,"24,45€/Kg","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4967526F4CB12D21BEBE46000F78B16F.jpg,,/product/chocolate-chokobons/5413548283128
887,Chocolate shokobons,5413548280189,10305,10049,Embalagem de 130g,Kinder,,"27,92€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/185CCEF867B25C830AF04A47AE436445.jpg,,/product/chocolate-shokobons/5413548280189
18597,Chocolate cereali 4 barritas,8000500199985,10305,10049,Embalagem de 940g,Kinder,,"2,44€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EC6A0E55CECCFAF89810446AA05AA6C1.jpg,,/product/chocolate-cereali-4-barritas/8000500199985
46816,Shoko-bons white,8000500289877,10305,10049,Embalagem de 200g,Kinder,,"24,45€/Kg","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45ADCF877A750EF9A1A76FB0E452FFF6.jpg,,/product/shoko-bons-white/8000500289877
27398,Kinder delice cacau,8000500267103,10259,10041,Embalagem de 400g,Kinder,,"14,98€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E8F909D1F90261AE4E9DAA1778E9E888.jpg,,/product/kinder-delice-cacau/8000500267103
42085,Chocolate chokobons,4008400280127,10305,10049,Embalagem de 300g,Kinder,,"19,97€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AC40BA76FAB8AD946755376B66AF1262.jpg,,/product/chocolate-chokobons/4008400280127
47550,Pai Natal de Chocolate,5604260319732,10305,10049,Embalagem de 60 g,PorSi,,"11,50€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CCA31143C25C0E53C30DBB03EC6CF01F.jpg,,/product/pai-natal-de-chocolate/5604260319732
30984,Kinder schokobons,4008400284620,10305,10049,Embalagem de 50g,Kinder,,"29,80€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6416623D3A8B52B2B2DE943E3C3377A2.jpg,,/product/kinder-schokobons/4008400284620
33246,Ovos de chocolate,8000500222751,10305,10049,embalagem com 3 unidades,Kinder,,"189,50€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D4ED318056E1FD88FD94CE4383AA7A15.jpg,,/product/ovos-de-chocolate/8000500222751
47551,"Pai Natal de Chocolate, 125 g",5604260319749,10305,10049,,PorSi,,"9,52€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B860F5BD93F35679C712BBD71C63ADEA.jpg,,/product/pai-natal-de-chocolate-125-g/5604260319749
25114,Gomas funky mix,8426617014087,11748,10049,Embalagem de 100g,Haribo,,"10,40€/Kg","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C31DA74D90BF43FEBCEBB855C6649FB7.jpg,2024-10-30T23:59:59.999Z,/product/gomas-funky-mix/8426617014087
25808,Gomas ositos de oro,8426617002510,11748,10049,Embalagem de 100g,Haribo,,"10,40€/Kg","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D25D6900B46F8C2565F09DD42E0CDF4D.jpg,2024-10-30T23:59:59.999Z,/product/gomas-ositos-de-oro/8426617002510
53060,"Chupa Chupa de Leite com Sabores Sortidos, 120g",8410031972146,11748,10049,,Chupa Chups,,"14,92€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/66B4DC71F93F9FB1738DDF8FA0A4E399.jpg,2024-10-30T23:59:59.999Z,/product/chupa-chupa-de-leite-com-sabores-sortidos-120g/8410031972146
25397,Gomas favoritos açúcar,8426617014032,11748,10049,Embalagem de 90g,Haribo,,"11,56€/Kg","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CB2D3A429B70394C527322D309B14285.jpg,2024-10-30T23:59:59.999Z,/product/gomas-favoritos-acucar/8426617014032
2722,Chupa original,8410031132519,11748,10049,Embalagem de 120g,Chupa Chups,,"14,50€/Kg","1,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2F28C30A0D1CE43806B0B75F083CD2C.jpg,2024-10-30T23:59:59.999Z,/product/chupa-original/8410031132519
2723,Chupa sortidos s/ açúcar,8410031944839,11748,10049,Embalagem de 70g,Chupa Chups,,"27,86€/Kg","1,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/67980CE751DDC4BA0081AF7E6B5D1A54.jpg,2024-10-30T23:59:59.999Z,/product/chupa-sortidos-s-ou-acucar/8410031944839
25811,Gomas favoritos pica,8426617013400,11748,10049,Embalagem de 90g,Haribo,,"11,56€/Kg","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F06F3E48CABC66B0D25DCF6D4ADB977F.jpg,2024-10-30T23:59:59.999Z,/product/gomas-favoritos-pica/8426617013400
25812,Gomas starmix,8426617013455,11748,10049,Embalagem de 90g,Haribo,,"11,56€/Kg","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6069DF2B2FD88763E78D26B941394462.jpg,2024-10-30T23:59:59.999Z,/product/gomas-starmix/8426617013455
8845,Caramelos de fruta,5601283141302,11748,10049,Embalagem de 100g,Penha,,"10,90€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BC005EC01DFB398E26B3BEB4FC1E1AC9.jpg,2024-10-30T23:59:59.999Z,/product/caramelos-de-fruta/5601283141302
25814,Gomas spaghetti pica morango,8426617003432,11748,10049,Embalagem de 80g,Haribo,,"13,87€/Kg","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F44C50C774E95F3A4B8E8CF6D4301678.jpg,2024-10-30T23:59:59.999Z,/product/gomas-spaghetti-pica-morango/8426617003432
1446,Caramelos de leite,5601283140503,11748,10049,Embalagem de 250g,Penha,,"8,96€/Kg","2,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/238CAF8F003D75DEE0CDB75D21AE4F3C.jpg,2024-10-30T23:59:59.999Z,/product/caramelos-de-leite/5601283140503
1447,Caramelos de fruta,5601283141500,11748,10049,Embalagem de 250 g,Penha,,"8,96€/Kg","2,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3955DCEB3FD3339D9971A94A7BD14E33.jpg,2024-10-30T23:59:59.999Z,/product/caramelos-de-fruta/5601283141500
25810,Gomas favoritos classic,8426617013356,11748,10049,Embalagem de 90g,Haribo,,"11,56€/Kg","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B1F076057141395559C5EDFBE23033A8.jpg,2024-10-30T23:59:59.999Z,/product/gomas-favoritos-classic/8426617013356
25813,Gomas happy cola,8426617002572,11748,10049,Embalagem de 100g,Haribo,,"10,40€/Kg","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/41D1C9EE37DDB2ED1B7C21BC7EB94946.jpg,2024-10-30T23:59:59.999Z,/product/gomas-happy-cola/8426617002572
25815,Gomas tropifrutti,8426617002534,11748,10049,Embalagem de 100g,Haribo,,"10,40€/Kg","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16F645822334AA6A4FC24246B91468C9.jpg,2024-10-30T23:59:59.999Z,/product/gomas-tropifrutti/8426617002534
1448,Caramelos de fruta,5601283141517,11748,10049,Embalagem de 500 g,Penha,,"8,68€/Kg","4,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0A5AF3CC2BF0F5E8BAD3F62F3C632C7D.jpg,2024-10-30T23:59:59.999Z,/product/caramelos-de-fruta/5601283141517
1450,"Rebuçados de mentol, 250 g",5601283230501,11748,10049,,Sweet Flavours,,"6,96€/Kg","1,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/21D2F79A732DACE6D5AD515D3FD1044F.jpg,2024-10-30T23:59:59.999Z,/product/rebucados-de-mentol-250-g/5601283230501
8844,Caramelos de leite,5601283140305,11748,10049,Embalagem de 100g,Penha,,"10,90€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D7F75DF65790247064A26AE4D91392CF.jpg,2024-10-30T23:59:59.999Z,/product/caramelos-de-leite/5601283140305
43977,Gomas brilho,5604260313655,11748,10049,Embalagem de 300 g,PorSi,,"5,63€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8560B014A5D2C7D66530D0CCCD0B2EA3.jpg,,/product/gomas-brilho/5604260313655
12449,"Rebuçados de Eucalipto sem Açúcar, Pack 4 x 32 g",8416400906132,11748,10049,,Halls,,"24,92€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/168A751B667830B6AE695005ADEBEA4A.jpg,,/product/rebucados-de-eucalipto-sem-acucar-pack-4-x-32-g/8416400906132
18089,"Rebuçados peitorais, 200g",5601398052005,11748,10049,,Dr. Bayard,,"11,45€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A11523994D21582AD874803F9153DC27.jpg,,/product/rebucados-peitorais-200g/5601398052005
1999,Rebuçados drops recheio de fruta,5604260094929,11748,10049,Embalagem de 250g,PorSi,,"5,96€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D9CB2E9C11298A95677628445122DD5B.jpg,,/product/rebucados-drops-recheio-de-fruta/5604260094929
2002,Rebuçados cristais de neve,5604260094950,11748,10049,Embalagem de 250g,PorSi,,"5,56€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16758B5E53212994B36E84E7BA526E0B.jpg,,/product/rebucados-cristais-de-neve/5604260094950
43974,Gomas amoras,5604260313648,11748,10049,Embalagem de 300 g,PorSi,,"5,97€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1DCA72979EEF0661DC89812E00F5922.jpg,,/product/gomas-amoras/5604260313648
43979,Gomas tubarões,5604260313587,11748,10049,Embalagem de 300 g,PorSi,,"5,97€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7FFC624E3AADBAEFA0C0852517893D79.jpg,,/product/gomas-tubaroes/5604260313587
10801,Chupa chups melody pop morango,0000084196842,11748,10049,Embalagem de 15g,Chupa Chups,,"79,33€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7FB6D6FEA3F1A652BF45955F732EDDD6.jpg,,/product/chupa-chups-melody-pop-morango/0000084196842
12135,"Rebuçados de fruta, diamante",5604260271627,11748,10049,Embalagem de 200 g,PorSi,,"6,45€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/222328C0EBEF00F2627E477EF1E9C4D3.jpg,,/product/rebucados-de-fruta-diamante/5604260271627
16459,Rebuçados mel e limão,5604260277131,11748,10049,Embalagem de 200g,PorSi,,"5,75€/Kg","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/481A1ECC63B40929E9879440109FADEC.jpg,,/product/rebucados-mel-e-limao/5604260277131
1998,Caramelos de nata,5604260094912,11748,10049,Embalagem de 250g,PorSi,,"5,96€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C3FB4A7C0C25BE06DBF6EF14C3D1695.jpg,,/product/caramelos-de-nata/5604260094912
43978,"Gomas minhocas ácidas, 300 g",5604260313617,11748,10049,,PorSi,,"5,63€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5E9B7D3AD827BAF61737312665D6C032.jpg,,/product/gomas-minhocas-acidas-300-g/5604260313617
43980,Gomas tijolos ácidos,5604260313631,11748,10049,Embalagem de 300 g,PorSi,,"5,97€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/53384890085EE7D4C4841349E3EC7FA2.jpg,,/product/gomas-tijolos-acidos/5604260313631
43981,Gomas ovinhos,5604260313563,11748,10049,Embalagem de 300 g,PorSi,,"5,97€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D1A1E244E30E76779D68C6B2C1368E1.jpg,,/product/gomas-ovinhos/5604260313563
43984,Gomas açúcar,5604260313679,11748,10049,Embalagem de 300 g,PorSi,,"5,63€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0CE90C94ED4786E1013CE1F3CED0C90.jpg,,/product/gomas-acucar/5604260313679
44040,Caramelos de fruta,5604260312047,11748,10049,Embalagem de 450g,PorSi,,"5,09€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD71822C93486A4AA676D69ADCC0C45F.jpg,,/product/caramelos-de-fruta/5604260312047
46081,Chupas Party Mix,5604260316861,11748,10049,150 g,PorSi,,"10,60€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/82E0636ED729C72B7801EFFA748718C0.jpg,,/product/chupas-party-mix/5604260316861
46797,Marshmallows,5604260317325,11748,10049,Embalagem de 300 g,PorSi,,"6,63€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2AAEBD80739D749E66A1B86B4509AAEE.jpg,,/product/marshmallows/5604260317325
53284,Rebuçados de Mentol Extra sem Açúcar,0000084164018,11748,10049,Embalagem de 32g,Halls,,"30,94€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9598DBCEA75C86983ED9D3B8164EA630.jpg,,/product/rebucados-de-mentol-extra-sem-acucar/0000084164018
785,Caramelos de nata com recheio,4014400909876,11748,10049,Embalagem de 140g,Werthers,,"21,36€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA90894C99C3CB3B8D0700E245E90C7A.jpg,,/product/caramelos-de-nata-com-recheio/4014400909876
43975,Gomas bananas,5604260313600,11748,10049,Embalagem de 300 g,PorSi,,"5,97€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D7F2581665D08C7908CE89759530DDC.jpg,,/product/gomas-bananas/5604260313600
43976,Gomas beijinhos,5604260313594,11748,10049,Embalagem de 300 g,PorSi,,"5,97€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A76CB38AD71BF052F0DC2360871310B1.jpg,,/product/gomas-beijinhos/5604260313594
53083,Pastilhas Elásticas Morango,0000056090581,11749,10049,Unidade de 32g,Gorila,,"15,31€/Kg","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C728BF819FA60738560E6C9C53AEB796.jpg,2024-10-30T23:59:59.999Z,/product/pastilhas-elasticas-morango/0000056090581
2724,Pastilhas peppermint,8410031945737,11749,10049,Embalagem de 35 g,Smint,,"68,29€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7AB2317F2CB2E9DB27E4CCB0443A0DCC.jpg,,/product/pastilhas-peppermint/8410031945737
