Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
51946,"Chocolate de leite com mel e amêndoas, embalagem de 360g",7622210496287,10751,10049,,Toblerone,,"24,97€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D74787937C52DD3FF3CED1F025200E87.jpg,,/product/chocolate-de-leite-com-mel-e-amendoas-embalagem-de-360g/7622210496287
41778,Tablete de chocolate de leite com amêndoas - sem açúcar,5604260308033,10751,10049,Embalagem de 100 g,PorSi Viva Bem,,"14,90€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5DC244B565C08573277F313543DB72A3.jpg,,/product/tablete-de-chocolate-de-leite-com-amendoas-sem-acucar/5604260308033
49454,Chocolate Nutty Choco Wafer,7622201677176,10751,10049,Embalagem de 270g,Milka,,"18,48€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/68254C06DC4B42245AF9A3219DCCD461.jpg,,/product/chocolate-nutty-choco-wafer/7622201677176
37564,Bombons I Love Milka,7622210937223,10304,10049,Embalagem de 165 g,Milka,,"27,21€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B7A5D9162ECEF74C32349BA8D7ACC33.jpg,2024-12-24T23:59:59.999Z,/product/bombons-i-love-milka/7622210937223
47548,Bombons Luxo Belga,5604260319077,10304,10049,Embalagem de 200 g,PorSi Select,,"27,45€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E454FDCC9771E04A1EC3132E407019F.jpg,,/product/bombons-luxo-belga/5604260319077
7763,"Bombons de chocolate merci, embalagem de 250g",4014400901191,10304,10049,,Merci,,"23,96€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2900B9B4786268814CDC44DE9670597D.jpg,2024-12-24T23:59:59.999Z,/product/bombons-de-chocolate-merci-embalagem-de-250g/4014400901191
26929,"Bombons chocolate leite, embalagem de 200g",8003340073545,10304,10049,,Lindt,,"29,95€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2BB27A8A278BFA5D060C9F86A4AE2E74.jpg,2024-12-24T23:59:59.999Z,/product/bombons-chocolate-leite-embalagem-de-200g/8003340073545
29082,"Frutos do mar, 250 g",5410976140122,10304,10049,,Guylian,,"24,76€/Kg","6,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C8BEB0B5F241708B6F819F9DEEA51D5.jpg,2024-12-24T23:59:59.999Z,/product/frutos-do-mar-250-g/5410976140122
50946,Bombons Chocolate e Avelã,8003340096506,10304,10049,Embalagem de 200g,Lindt,,"29,95€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCB72B960323874DA3619D0F94589E7B.jpg,2024-12-24T23:59:59.999Z,/product/bombons-chocolate-e-avela/8003340096506
50947,Bombons Chocolate Branco,8003340093147,10304,10049,Embalagem de 200g,Lindt,,"29,95€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/797EA242C5DF029BD816AFFD167C5C54.jpg,2024-12-24T23:59:59.999Z,/product/bombons-chocolate-branco/8003340093147
21910,Bombons de Chocolate Pérolas Sortido Caixa,5607736715410,10304,10049,Embalagem de 200g,Jacquot,,"29,95€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D89155BB98960D147AAEBFC3ECD49A00.jpg,2024-12-24T23:59:59.999Z,/product/bombons-de-chocolate-perolas-sortido-caixa/5607736715410
22245,Trufas Cacau,8410740050616,10304,10049,Embalagem 200g,Lacasa,,"24,90€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D36B98BE8594B6DF3F615B10351CC6D.jpg,2024-12-24T23:59:59.999Z,/product/trufas-cacau/8410740050616
22248,Trufas Laranja,8410740905817,10304,10049,Embalagem 200g,Lacasa,,"24,90€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8EBCEA67E42AB6EB1BCC1CDC8DABB03B.jpg,2024-12-24T23:59:59.999Z,/product/trufas-laranja/8410740905817
2645,Bombons de chocolate prestige,8000500119822,10304,10049,Embalagem de 320g,Ferrero,,"32,78€/Kg","10,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37C692C37BC9DF101D78A2BF060708D4.jpg,2024-12-04T23:59:59.999Z,/product/bombons-de-chocolate-prestige/8000500119822
26925,Chocolate Laranja,7613036912488,10304,10049,Embalagem de 200 g,After Eight,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B3B97C4360341C28A16A879C96DC1BA0.jpg,2024-12-24T23:59:59.999Z,/product/chocolate-laranja/7613036912488
27415,Bombons collection t24,8000500247167,10304,10049,Embalagem de 270g,Collection,,"34,70€/Kg","9,37€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B3C59FF8E00AC0093248652B7CE2D4F.jpg,2024-12-04T23:59:59.999Z,/product/bombons-collection-t24/8000500247167
32656,Bombons de Chocolate Praliné,5413202993219,10304,10049,Embalagem de 200G,Belgian,,"34,95€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7093293511E2D10ABBDAD8B5113E5958.jpg,2024-12-24T23:59:59.999Z,/product/bombons-de-chocolate-praline/5413202993219
33019,Chocolate Menta,5601275013396,10304,10049,Embalagem de 3x200 g,After Eight,,"13,30€/Kg","7,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D3256BF87AAEACC74E2196D229808A1.jpg,2024-12-24T23:59:59.999Z,/product/chocolate-menta/5601275013396
36849,Bombons de Chocolate Plaisir Ginja,8593893765870,10304,10049,Embalagem de 158 g,Nestlé,,"31,58€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D463D7CF8DC97A5A76E9EE538B74879.jpg,2024-12-24T23:59:59.999Z,/product/bombons-de-chocolate-plaisir-ginja/8593893765870
46921,Bombons Frutos do Mar,5604260318803,10304,10049,250 g,PorSi Select,,"14,36€/Kg","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/21DE68F559B30F55F4E6AFC7333725FE.jpg,,/product/bombons-frutos-do-mar/5604260318803
47017,Bombons praliné avelã,5604260319299,10304,10049,100 g,PorSi Select,,"14,90€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0690628AEF3AED39886291AC77F51A9.jpg,,/product/bombons-praline-avela/5604260319299
47019,Trufas de Cacau,5604260319084,10304,10049,200 g,PorSi Select,,"9,95€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4AA4925FFD5445A654888A10EEB34DFB.jpg,,/product/trufas-de-cacau/5604260319084
50543,Bombons Sortido,8003340098333,10304,10049,Embalagem de 200g,Lindt,,"29,95€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9CF5C8BFBC9F3E8EA206AF2C2963402B.jpg,2024-12-24T23:59:59.999Z,/product/bombons-sortido/8003340098333
50544,Bombons Chocolate Negro 70% Cacau,8003340096483,10304,10049,Embalagem de 200g,Lindt,,"29,95€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED6C05D959F0C5A5B6FA0A271CD4FD8F.jpg,2024-12-24T23:59:59.999Z,/product/bombons-chocolate-negro-70%25-cacau/8003340096483
50948,Bombons Chocolate e Avelã,8003340098364,10304,10049,Embalagem de 200g,Lindt,,"29,95€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EFA50468F08BA8130E3B15551A8E5C82.jpg,2024-12-24T23:59:59.999Z,/product/bombons-chocolate-e-avela/8003340098364
14719,Rocher t8 100g,8000500192801,10304,10049,Embalagem de 100g,Ferrero Rocher,,"36,90€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07C9A948A5DFECB547E3B0895499C93A.jpg,,/product/rocher-t8-100g/8000500192801
2630,16 bombons,8000500003787,10304,10049,Embalagem de 200g,Ferrero Rocher,,"29,95€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C48862C103510D2C0692C2794FC35562.jpg,,/product/16-bombons/8000500003787
2648,Bombons de chocolate ferrero rocher,8000500167113,10304,10049,Embalagem de 380g,Ferrero Rocher,,"26,29€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/906B900308D055F58122ADDF27403289.jpg,,/product/bombons-de-chocolate-ferrero-rocher/8000500167113
774,Bombons de chocolate,4008400102528,10304,10049,Embalagem de 160g,Mon Chéri,,"37,44€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06E35E72C313819BC0684E7A6E3534D5.jpg,,/product/bombons-de-chocolate/4008400102528
14463,Mon cheri t5 53g,0000040084084,10304,10049,Embalagem de 50g,Mon Chéri,,"39,80€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/67526EBF7823776FE3CB694A23B9AA3F.jpg,,/product/mon-cheri-t5-53g/0000040084084
22167,Chocolate,7613034944849,10304,10049,Embalagem de 200g,After Eight,,"23,45€/Kg","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/245F7F4095BCE74B8441E4600DD3127A.jpg,,/product/chocolate/7613034944849
2631,21 bombons de chocolate,8000500005187,10304,10049,Embalagem de 250g,Ferrero,,"43,96€/Kg","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B0844E9DD8FA80D3A82E588404B901FE.jpg,,/product/21-bombons-de-chocolate/8000500005187
26853,15 bombons de chocolate,8000500247150,10304,10049,Embalagem de 170g,Collection,,"47,00€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2E9FF1BE4DD39F0957960288FE8033B5.jpg,,/product/15-bombons-de-chocolate/8000500247150
26855,25 bombons de chocolate,8000500222508,10304,10049,Embalagem de 260g,Mon Chéri,,"34,58€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E400D4D4279EAA0CE8494E4B8A14D41F.jpg,,/product/25-bombons-de-chocolate/8000500222508
272,Ferrero rocher t3,0000080050278,10304,10049,Embalagem de 38g,Ferrero Rocher,,"44,47€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/01E31B8F25DEF5BCBA6E0C68ECB4DE19.jpg,,/product/ferrero-rocher-t3/0000080050278
30978,Mon cheri t.10,4008400101521,10304,10049,Embalagem de 110g,Mon Chéri,,"36,27€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB646B8B82F63F791617AC2EC6A4E876.jpg,,/product/mon-cheri-t.10/4008400101521
36936,Pocket coffee,0000080135944,10304,10049,Embalagem de 62 g,Ferrero,,"32,10€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/47116EB91A8617122CA63DB6DF2784B3.jpg,,/product/pocket-coffee/0000080135944
53100,"Bombons de Chocolate com Licor de Cereja, 315g",8000500408162,10304,10049,,Mon Chéri,,"28,54€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AD827BD262C62D70A50F5C8778F3E8FC.jpg,,/product/bombons-de-chocolate-com-licor-de-cereja-315g/8000500408162
43768,"Smarties mini chocolate, 187g",7613287121783,10308,10049,,Smarties,,"20,80€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/044C78E073B5B5B26D68268157615A9F.jpg,,/product/smarties-mini-chocolate-187g/7613287121783
49871,Drageias de chocolate de leite,5604260325160,10308,10049,200 g,PorSi,,"9,45€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B9BFC73367F7BCFB13CB98F9A86B207.jpg,,/product/drageias-de-chocolate-de-leite/5604260325160
34404,Chocolate lion mini,7613034675842,10308,10049,Embalagem de 198 g,Lion,,"18,13€/Kg","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E28536C14F7B040FA228E53807A4A467.jpg,,/product/chocolate-lion-mini/7613034675842
1040,"Chocolate, tripack, embalagem de 70g",5601055005375,10308,10049,,Pintarolas,,"30,15€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B10E0ECFDCA57C80D341E60E032EFE32.jpg,,/product/chocolate-tripack-embalagem-de-70g/5601055005375
48712,"M&ms drageias de amendoim e chocolate de leite, 200g",5000159386821,10308,10049,,M&MS,,"23,95€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FE32591FFCD809E27B474A6B5953C548.jpg,,/product/m&ms-drageias-de-amendoim-e-chocolate-de-leite-200g/5000159386821
48714,"M&ms drageias de chocolate de leite, 200g",5900951141638,10308,10049,,M&MS,,"23,95€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D37D9BF16D0F95A60357AE85EFA93378.jpg,,/product/m&ms-drageias-de-chocolate-de-leite-200g/5900951141638
14675,"Drageias de chocolate de leite, embalagem de 38g",0000040345192,10308,10049,,Smarties,,"33,95€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C0080E1B33D2298B7C8DFE6ABB0DE53D.jpg,,/product/drageias-de-chocolate-de-leite-embalagem-de-38g/0000040345192
35291,"Snack de chocolate crispy, embalagem de 170 g",5000159416177,10308,10049,,M&MS,,"28,18€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6389004DD8C4C52360F0785294DC520B.jpg,,/product/snack-de-chocolate-crispy-embalagem-de-170-g/5000159416177
46684,Mini wafers,7622201492786,10308,10049,Embalagem de 110g,Milka,,"18,09€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5A4B58C929B438FD3034F37245F01EB5.jpg,,/product/mini-wafers/7622201492786
48676,"Chocolate com amendoim, embalagem de 45g",0000040111490,10308,10049,,M&M S,,"30,00€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/820AE8F36C6AECDB23D4B15AB390AFC1.jpg,,/product/chocolate-com-amendoim-embalagem-de-45g/0000040111490
6962,"Chocolate com amendoim, embalagem de 45g",0000040111445,10308,10049,,M&M S,,"30,00€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E3C9275E4CB1B0227CF193232F78E3F7.jpg,,/product/chocolate-com-amendoim-embalagem-de-45g/0000040111445
11245,"M&ms pouch, amendoim, embalagem de 400 g",4011100005884,10308,10049,,M&M S,,"19,98€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/77B49B6C14FB677B77FE15290FE145DC.jpg,,/product/m&ms-pouch-amendoim-embalagem-de-400-g/4011100005884
53146,Mini Cookies,7622201137052,10308,10049,Embalagem de 110g,Milka,,"18,09€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/98BE9FE5AC1424B4EA4A7D190C3B7989.jpg,,/product/mini-cookies/7622201137052
53179,"Chocolate Minions Sortido, 20g",8410740911597,10308,10049,,Lacasitos,,"149,50€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/171702CE06B28E6673E224B3E7BC7455.jpg,,/product/chocolate-minions-sortido-20g/8410740911597
47048,"M&ms drageias de chocolate de leite, 400g",4011100005860,10308,10049,,M&MS,,"19,98€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B9993ADD4935AD0F80ED0DB6F6F3AB7.jpg,,/product/m&ms-drageias-de-chocolate-de-leite-400g/4011100005860
47087,"M&m's drageias de caramelo salgado e chocolate de leite,",5900951291685,10308,10049,Embalagem de 160g,M&M's,,"29,94€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DD9AA9970256A7A343053E50EA399920.jpg,,/product/m&m's-drageias-de-caramelo-salgado-e-chocolate-de-leite/5900951291685
52080,"M&m's drageias de brownie e chocolate de leite,",5900951294143,10308,10049,Embalagem de 160g,M&M's,,"28,06€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ABD07AD1FBB71CE3542DBADB7F744078.jpg,,/product/m&m's-drageias-de-brownie-e-chocolate-de-leite/5900951294143
36730,Tablete chocolate com recheio de morango,5604260292738,10307,10049,embalagem de 100 g,PorSi,,"14,90€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5F17AAEA84329258E9A168A9032BE07D.jpg,,/product/tablete-chocolate-com-recheio-de-morango/5604260292738
7588,Tablete de chocolate de morango,4000607854705,10307,10049,Embalagem de 100g,Schogetten,,"14,40€/Kg","1,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F90E7E6B310E6AA2063E10B3E63451AC.jpg,,/product/tablete-de-chocolate-de-morango/4000607854705
2551,"Tablete chocolate de iogurte morango, embalagem de 100g",7622200007332,10307,10049,,Milka,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/533F68AFC62C37B47F6B4E510F6E55D3.jpg,,/product/tablete-chocolate-de-iogurte-morango-embalagem-de-100g/7622200007332
26766,"Tablete de chocolate excellence limão, embalagem de 100 g",3046920017541,10307,10049,,Lindt,,"32,90€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD26C658B6B8019E331020770884D2F6.jpg,,/product/tablete-de-chocolate-excellence-limao-embalagem-de-100-g/3046920017541
40087,"Bolachas recheio de framboesa e cobertura chocolate, embalagem de 147g",7622300603298,10307,10049,,Milka,,"16,94€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C349DA7104283005C324C1FE7C0C4B4C.jpg,,/product/bolachas-recheio-de-framboesa-e-cobertura-chocolate-embalagem-de-147g/7622300603298
40266,"Bolachas recheio de laranja e cobertura chocolate, embalagem de 147g",7622300603281,10307,10049,,Milka,,"11,50€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/12C618CAED8BBC1EE371933E7D830976.jpg,,/product/bolachas-recheio-de-laranja-e-cobertura-chocolate-embalagem-de-147g/7622300603281
5114,"Snack de chocolate, embalagem de 70g",5601055002237,10307,10049,,Regina,,"27,64€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D0C637BAB86292C10B02FFFA4B0BF591.jpg,,/product/snack-de-chocolate-embalagem-de-70g/5601055002237
8448,"Snack de chocolate, com aroma a fruta",5601055005634,10307,10049,Embalagem de 3x20 g,Regina,,"33,17€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9C1461533736BCC8567793FE73B0448C.jpg,,/product/snack-de-chocolate-com-aroma-a-fruta/5601055005634
21888,Pai Natal Chocolate,4008601100651,10305,10049,Embalagem 60G,Friedel,,"5,16€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4954B620D67DB91C3FBB0997DA7CA97F.jpg,2024-12-24T23:59:59.999Z,/product/pai-natal-chocolate/4008601100651
33246,Ovos de chocolate,8000500222751,10305,10049,embalagem com 3 unidades,Kinder,,"189,50€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A82A883A37B91702E660104449A3A94.jpg,,/product/ovos-de-chocolate/8000500222751
14377,"Kinder chocolate t24, embalagem de 300g",8000500111581,10305,10049,,Kinder,,"16,63€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E8A2467B20C1E342D2131412ED738009.jpg,,/product/kinder-chocolate-t24-embalagem-de-300g/8000500111581
2644,"Chocolate, 16 tabletes, embalagem de 200g",8000500071083,10305,10049,,Kinder,,"18,95€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9AF44354478DAF42C79BBF89F292CDAD.jpg,,/product/chocolate-16-tabletes-embalagem-de-200g/8000500071083
888,"Chocolate chokobons, embalagem de 200g",5413548283128,10305,10049,,Kinder,,"24,45€/Kg","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/27B38A636F35634AB3B100483F3FC991.jpg,,/product/chocolate-chokobons-embalagem-de-200g/5413548283128
887,"Chocolate shokobons, embalagem de 130g",5413548280189,10305,10049,,Kinder,,"27,92€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BC0F21D3D1FFE11F915FF978DD792B62.jpg,,/product/chocolate-shokobons-embalagem-de-130g/5413548280189
259,Ovo chocolate surpresa,0000040084107,10305,10049,Embalagem de 20g,Kinder,,"74,50€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B1856619288438CE5D2A8E35B47DF09C.jpg,,/product/ovo-chocolate-surpresa/0000040084107
18597,"Chocolate cereali 4 barritas, embalagem de 940g",8000500199985,10305,10049,,Kinder,,"23,85€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5A3D43D14CC1B627D33FF238B1AE20D8.jpg,,/product/chocolate-cereali-4-barritas-embalagem-de-940g/8000500199985
46816,"Shokobons white, 200 g",8000500289877,10305,10049,,Kinder,,"24,45€/Kg","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA58D7EE4AC3E497A9EB4006055306D2.jpg,,/product/shokobons-white-200-g/8000500289877
5118,"Chocolate sombrinhas, embalagem de 15 g",5601055403270,10305,10049,,Regina,,"59,33€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CEF0521A51DA1E96675B4A95BB613996.jpg,,/product/chocolate-sombrinhas-embalagem-de-15-g/5601055403270
