Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
1230,"Refrigerante sem gás, maracujá e la",5601146232512,10325,10009,"Garrafa de 1,5 l",Joi,,"1,19€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D23ED4125E0EF0BCF408343FFE16E2DF.jpg,,/product/refrigerante-sem-gas-maracuja-e-la/5601146232512
15727,Ice tea pessêgo,8712100743399,10325,10009,pack 6 x 0.25 l,Lipton,,"3,46€/L","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0BABF6C9912B914439DE1F7312F1C975.jpg,,/product/ice-tea-pessego/8712100743399
27742,Bebida Isotónica de Limão s/ Gás,5449000164957,10325,10009,"Garrafa de 1,5 l",Aquarius,,"1,53€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8696920250929B93491F5F3269DD5C71.jpg,,/product/bebida-isotonica-de-limao-s-ou-gas/5449000164957
40552,Refrigerante sem gás de laranja e cenoura,5604260295364,10325,10009,Embalagem de 1.5 litros,PorSi,,"0,93€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B0DD717B2D281A7E370DE4ED2D01565.jpg,,/product/refrigerante-sem-gas-de-laranja-e-cenoura/5604260295364
42582,Ice tea limao zero,5604260302277,10325,10009,1.5 litros,PorSi,,"0,59€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D2D2B25108770A691CC4AF6E514C673.jpg,,/product/ice-tea-limao-zero/5604260302277
447,Ice tea de limão,8722700752929,10325,10009,Garrafa de 2 l,Lipton,,"1,60€/L","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3746776B4E5C3D785E797330E3DD3130.jpg,,/product/ice-tea-de-limao/8722700752929
2157,Ice tea de limão tetra,5604260327119,10325,10009,"Embalagem de 1,5 l",PorSi,,"0,73€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FB3C7451B059F748F7FDA005F2AE0FB6.jpg,,/product/ice-tea-de-limao-tetra/5604260327119
12081,Ice tea de limão,5604260259311,10325,10009,"Embalagem de 6x0,20 l ",PorSi,,"0,99€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3E8F69230ED19B87297C6E8CF043E90.jpg,,/product/ice-tea-de-limao/5604260259311
1226,Refrigerante sem gás de manga/laran,5601146001507,10325,10009,"Garrafa de 1,5 l",Joi,,"1,19€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A97DFBCD44C528D834B0680C492C91A.jpg,,/product/refrigerante-sem-gas-de-manga-ou-laran/5601146001507
14641,Tisana de chá verde/limão light,5603722513879,10325,10009,"Garrafa de 1,5 l",Pleno,,"1,26€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/65377B3F78342A8BD02B4888BCEF8A2A.jpg,,/product/tisana-de-cha-verde-ou-limao-light/5603722513879
2158,Ice tea pessego,5604260327102,10325,10009,"Embalagem de 1,5 l",PorSi,,"0,73€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F0DDCB4586298B5CE4F32BBE4D4C7DD.jpg,,/product/ice-tea-pessego/5604260327102
36521,"Refrigerante sem gás, laranja",5604260295326,10325,10009,"Garrafa de 1,5 l",PorSi,,"0,66€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/710FC0C3623163613441F91E0FC55F8E.jpg,,/product/refrigerante-sem-gas-laranja/5604260295326
2156,Ice tea de pêssego zero tetra,5604260302260,10325,10009,"Embalagem de 1,5 l",PorSi,,"0,59€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/057145DE17265B155D82F0C84E4F13FF.jpg,,/product/ice-tea-de-pessego-zero-tetra/5604260302260
9300,Tisana chá verde/limão,5603722497261,10325,10009,"Garrafa de 1,5 l",Pleno,,"1,26€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/63B46E2B2042FC121A0C4D7D5A49ED19.jpg,,/product/tisana-cha-verde-ou-limao/5603722497261
20201,Tisana chá camomila e romã,5603722516221,10325,10009,"Garrafa de 1,5 l",Pleno,,"1,26€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7D7CD25DE9A010F83E1BA590B1E838FC.jpg,,/product/tisana-cha-camomila-e-roma/5603722516221
9299,"Tisana Chá de Cidreira e Tília, garrafa de 1,5 l",5603722497254,10325,10009,,Pleno,,"1,26€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E209EEA7F7A7AFC654DB8AF682E8C159.jpg,,/product/tisana-cha-de-cidreira-e-tilia-garrafa-de-15-l/5603722497254
46691,Ice Tea de pêssego,5449000030528,10325,10009,Garrafa de 1.5 l,Nestea,,"1,17€/L","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E598965A9FD6A1A9244AC0A665F5801.jpg,,/product/ice-tea-de-pessego/5449000030528
2225,Refrigerante sem gás limão,5604260266463,10325,10009,"Garrafa de 1,5 l",PorSi,,"0,66€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A985C6841C9547C6617427B25B73F59.jpg,,/product/refrigerante-sem-gas-limao/5604260266463
12445,Refrigerante s/ gás califórnia,8414100302742,10325,10009,"Garrafa de 1,25 l",Sunny Delight,,"1,99€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A53BFE5938DDF8D0C5815BDDDB8B87B.jpg,,/product/refrigerante-s-ou-gas-california/8414100302742
14275,Refrigerante sem gás frutos tropicais,8411800376950,10325,10009,"Garrafa de 1,5 l",Trina,,"1,53€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A2EF24E638786185FA4E5BE9EC56BB2E.jpg,,/product/refrigerante-sem-gas-frutos-tropicais/8411800376950
42838,Ice tea manga zero,5604260302253,10325,10009,Garrafa de 1.5 l,PorSi,,"0,59€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1B27DE7155C6C2D2CED29760B5BA85D0.jpg,,/product/ice-tea-manga-zero/5604260302253
15873,Ice tea limão,8712100743337,10325,10009,pack 6 x 0.25 l,Lipton,,"3,46€/L","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2676596678792B3C71788D8BEC2CF976.jpg,,/product/ice-tea-limao/8712100743337
17394,Ice tea pêssego,8712100742996,10325,10009,Pack 3 x 200 ml,Lipton,,"3,30€/L","1,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ECE4CDAE4FF17013051FAEB02D1C2D38.jpg,,/product/ice-tea-pessego/8712100742996
2127,"Refrigerante sem gás de ananás, garrafa de 1,5 l",5604260252466,10325,10009,,PorSi,,"0,69€/L","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F532EDAF65342EB9BC79081C1A71A96C.jpg,,/product/refrigerante-sem-gas-de-ananas-garrafa-de-15-l/5604260252466
36485,Refrigerante sem gás de maçã,5604260295340,10325,10009,"Garrafa de 1,5 l",PorSi,,"0,73€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A9884A13415EC5167D5B16026BC4AB6.jpg,,/product/refrigerante-sem-gas-de-maca/5604260295340
448,Ice tea de manga,8722700752943,10325,10009,Garrafa de 2 l,Lipton,,"1,60€/L","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D8A7BBA271F5B46B5DC4031B0621A8E9.jpg,2024-09-25T22:59:59.999Z,/product/ice-tea-de-manga/8722700752943
51883,"Bebida Probiótica Biológica, garrafa de 400 ml",5600787049046,11109,10009,,Kombucha,,"4,48€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/46DCE6BB7E01C0D8FB3EA6DA3C822896.jpg,2024-09-25T22:59:59.999Z,/product/bebida-probiotica-biologica-garrafa-de-400-ml/5600787049046
44665,Ice Tea pêssego zero açúcar,8711327488069,10325,10009,Garrafa de 1 l,Lipton,,"1,39€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9806A6502CAAC050A812F609EBBE29E2.jpg,2024-09-25T22:59:59.999Z,/product/ice-tea-pessego-zero-acucar/8711327488069
51882,"Bebida Probiótica de Framboesa Biológica, garrafa de 400 ml",5600787049022,11109,10009,,Kombucha,,"4,48€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16F9BD8425EFE288C7E9E6073015B789.jpg,2024-09-25T22:59:59.999Z,/product/bebida-probiotica-de-framboesa-biologica-garrafa-de-400-ml/5600787049022
44664,Ice Tea limão zero açúcar,8711327488052,10325,10009,Garrafa de 1 l,Lipton,,"1,39€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/52579188A3342679BB6CE44E5B5F381A.jpg,2024-09-25T22:59:59.999Z,/product/ice-tea-limao-zero-acucar/8711327488052
45763,Ice tea de limão,5604260316922,10325,10009,Lata de 330 ml,PorSi,,"1,48€/L","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/82D8A5DCC065C19FC431861972525375.jpg,2024-09-25T22:59:59.999Z,/product/ice-tea-de-limao/5604260316922
45764,"Ice tea de pêssego, lata de 330 ml",5604260316915,10325,10009,,PorSi,,"1,48€/L","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D63908E838BEC4F74A2B7F343ACE21A6.jpg,2024-09-25T22:59:59.999Z,/product/ice-tea-de-pessego-lata-de-330-ml/5604260316915
45765,Ice tea de manga,5604260316939,10325,10009,Lata de 330 ml,PorSi,,"1,48€/L","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D65978EB14DB663CF25A2BD17A173D29.jpg,2024-09-25T22:59:59.999Z,/product/ice-tea-de-manga/5604260316939
51925,Ice Tea Manga Zero Açúcar,8711327587632,11109,10009,Garrafa de 2 l,Lipton,,"1,60€/L","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/260EAD2F7E1F4D737985C732EC963755.jpg,2024-09-25T22:59:59.999Z,/product/ice-tea-manga-zero-acucar/8711327587632
51881,"Bebida Probiótica de Coco Biológica, garrafa de 400 ml",5600787049084,11109,10009,,Kombucha,,"2,48€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CA08C5B46F83539DF0FC7028C0A65793.jpg,2024-09-25T22:59:59.999Z,/product/bebida-probiotica-de-coco-biologica-garrafa-de-400-ml/5600787049084
51837,Ice Tea Pêssego,8711327587205,11109,10009,Garrafa de 2 l,Lipton,,"1,60€/L","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CEC4B87682C01CD71571EE1F09612EAF.jpg,2024-09-25T22:59:59.999Z,/product/ice-tea-pessego/8711327587205
40514,Ice tea de pêssego,5604260302321,10325,10009,Garrafa de 2 l,PorSi,,"0,60€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E5DA89712F5F3C16614DBB8402F10B1A.jpg,,/product/ice-tea-de-pessego/5604260302321
40604,Ice tea de manga,5604260302314,10325,10009,Embalagem de 2 l,PorSi,,"0,60€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FC5C14EBAD7F164332C97C731B56FC26.jpg,,/product/ice-tea-de-manga/5604260302314
12082,"Ice tea, pêssego",5604260259328,10325,10009,"Embalagem de 6x0,20 l",PorSi,,"0,99€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BDF14FED78EE3B36A692869E60F78A23.jpg,,/product/ice-tea-pessego/5604260259328
12083,Ice tea de manga,5604260259335,10325,10009,"Embalagem de 6x0,20 l",PorSi,,"0,99€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E8E74D7FBBBBEFEBBE078389B62CE99.jpg,,/product/ice-tea-de-manga/5604260259335
15727,Ice tea pessêgo,8712100743399,10325,10009,pack 6 x 0.25 l,Lipton,,"3,46€/L","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0BABF6C9912B914439DE1F7312F1C975.jpg,,/product/ice-tea-pessego/8712100743399
42582,Ice tea limao zero,5604260302277,10325,10009,1.5 litros,PorSi,,"0,59€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D2D2B25108770A691CC4AF6E514C673.jpg,,/product/ice-tea-limao-zero/5604260302277
447,Ice tea de limão,8722700752929,10325,10009,Garrafa de 2 l,Lipton,,"1,60€/L","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3746776B4E5C3D785E797330E3DD3130.jpg,,/product/ice-tea-de-limao/8722700752929
2157,Ice tea de limão tetra,5604260327119,10325,10009,"Embalagem de 1,5 l",PorSi,,"0,73€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FB3C7451B059F748F7FDA005F2AE0FB6.jpg,,/product/ice-tea-de-limao-tetra/5604260327119
12081,Ice tea de limão,5604260259311,10325,10009,"Embalagem de 6x0,20 l ",PorSi,,"0,99€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3E8F69230ED19B87297C6E8CF043E90.jpg,,/product/ice-tea-de-limao/5604260259311
14641,Tisana de chá verde/limão light,5603722513879,10325,10009,"Garrafa de 1,5 l",Pleno,,"1,26€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/65377B3F78342A8BD02B4888BCEF8A2A.jpg,,/product/tisana-de-cha-verde-ou-limao-light/5603722513879
2158,Ice tea pessego,5604260327102,10325,10009,"Embalagem de 1,5 l",PorSi,,"0,73€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F0DDCB4586298B5CE4F32BBE4D4C7DD.jpg,,/product/ice-tea-pessego/5604260327102
2156,Ice tea de pêssego zero tetra,5604260302260,10325,10009,"Embalagem de 1,5 l",PorSi,,"0,59€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/057145DE17265B155D82F0C84E4F13FF.jpg,,/product/ice-tea-de-pessego-zero-tetra/5604260302260
9300,Tisana chá verde/limão,5603722497261,10325,10009,"Garrafa de 1,5 l",Pleno,,"1,26€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/63B46E2B2042FC121A0C4D7D5A49ED19.jpg,,/product/tisana-cha-verde-ou-limao/5603722497261
20201,Tisana chá camomila e romã,5603722516221,10325,10009,"Garrafa de 1,5 l",Pleno,,"1,26€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7D7CD25DE9A010F83E1BA590B1E838FC.jpg,,/product/tisana-cha-camomila-e-roma/5603722516221
9299,"Tisana Chá de Cidreira e Tília, garrafa de 1,5 l",5603722497254,10325,10009,,Pleno,,"1,26€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E209EEA7F7A7AFC654DB8AF682E8C159.jpg,,/product/tisana-cha-de-cidreira-e-tilia-garrafa-de-15-l/5603722497254
46691,Ice Tea de pêssego,5449000030528,10325,10009,Garrafa de 1.5 l,Nestea,,"1,17€/L","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E598965A9FD6A1A9244AC0A665F5801.jpg,,/product/ice-tea-de-pessego/5449000030528
42838,Ice tea manga zero,5604260302253,10325,10009,Garrafa de 1.5 l,PorSi,,"0,59€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1B27DE7155C6C2D2CED29760B5BA85D0.jpg,,/product/ice-tea-manga-zero/5604260302253
15873,Ice tea limão,8712100743337,10325,10009,pack 6 x 0.25 l,Lipton,,"3,46€/L","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2676596678792B3C71788D8BEC2CF976.jpg,,/product/ice-tea-limao/8712100743337
17394,Ice tea pêssego,8712100742996,10325,10009,Pack 3 x 200 ml,Lipton,,"3,30€/L","1,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ECE4CDAE4FF17013051FAEB02D1C2D38.jpg,,/product/ice-tea-pessego/8712100742996
15874,Ice tea manga,8712100743535,10325,10009,pack 6 x 0.25 l,Lipton,,"3,46€/L","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3A9E35445515384A82094B8183C06C5.jpg,,/product/ice-tea-manga/8712100743535
17392,Ice tea manga,8712100743207,10325,10009,Pack 3 x 200 ml,Lipton,,"3,30€/L","1,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA6E45D60FA96CC6D47B1115F2651F2C.jpg,,/product/ice-tea-manga/8712100743207
52500,"Ice Tea Pêssego, 500 ml",5604260329687,10325,10009,,PorSi,,"1,58€/L","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF5C39472444DB391E968001F2E41C83.jpg,,/product/ice-tea-pessego-500-ml/5604260329687
17393,Ice tea limão,8712100743054,10325,10009,Pack 3 x 200 ml,Lipton,,"3,30€/L","1,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D1EFD045EC77B535C4F0D006B71AE8A9.jpg,,/product/ice-tea-limao/8712100743054
46690,Ice Tea de Limão,5449000017376,10325,10009,Garrafa de 1.5 l,Nestea,,"1,17€/L","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/98E3AB9CF1CF0022DBF3DB6E6B524F12.jpg,,/product/ice-tea-de-limao/5449000017376
52878,"Kombucha Chá Verde, garrafa de 330 ml",5603722522482,11109,10009,,Pleno,,"6,64€/L","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6A928B2E75640A1A7002F9999FE2282.jpg,,/product/kombucha-cha-verde-garrafa-de-330-ml/5603722522482
2243,"Ice Tea Manga, 500 ml",5604260329670,10325,10009,,PorSi,,"1,58€/L","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5153967E01ACA2B161373D4EAEB7131D.jpg,,/product/ice-tea-manga-500-ml/5604260329670
52962,"Kombucha de Gengibre e Limão, garrafa de 330 ml",5603722522505,11109,10009,,Pleno,,"6,64€/L","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16C35338EF775AE4D2A2D9C646FCB516.jpg,,/product/kombucha-de-gengibre-e-limao-garrafa-de-330-ml/5603722522505
8682,Ice tea de manga tetra,5601165102643,10325,10009,Embalagem de 1L,Lipton,,"2,29€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/02CD10CCFBC7F165CBCECFB81DD93642.jpg,,/product/ice-tea-de-manga-tetra/5601165102643
9302,Tisana chá preto ginseg e limão,5603722497285,10325,10009,"Garrafa de 1,5 l",Pleno,,"1,26€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/408117D5CB1B7AB29021A2154514DE8D.jpg,,/product/tisana-cha-preto-ginseg-e-limao/5603722497285
11578,Sumo essencial manga,5601151216101,11754,10009,pack 3 x 0.11 l,Compal,,"5,12€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5CFC6FCFAA37A97D0995C628F731E02F.jpg,2024-09-25T22:59:59.999Z,/product/sumo-essencial-manga/5601151216101
11584,Sumo essencial pera,5601151495100,11754,10009,pack 3 x 0.11 l,Compal,,"5,12€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DA5EFECA71E13E851513D571891AFAE4.jpg,2024-09-25T22:59:59.999Z,/product/sumo-essencial-pera/5601151495100
11581,Sumo essencial de pêssego,5601151430200,11754,10009,pack 3 x 0.11 l,Compal,,"5,12€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/809642ABE0E0178F71A6EE6543789E6C.jpg,2024-09-25T22:59:59.999Z,/product/sumo-essencial-de-pessego/5601151430200
36191,Bebida essencial frutos vermelhos,5601151259207,11754,10009,Pack 3 x 0.11 l,Compal,,"5,12€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/330C1B9F4CCF3C7A9EBDDFDEC2C399BF.jpg,2024-09-25T22:59:59.999Z,/product/bebida-essencial-frutos-vermelhos/5601151259207
11598,"Doses de Fruta de Maçã, Banana e Laranja",5601151980170,11754,10009,Pack 3 x 0.11 l,Compal,,"5,12€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/508AD981B9B3FA3A330429EE7B6B046F.jpg,2024-09-25T22:59:59.999Z,/product/doses-de-fruta-de-maca-banana-e-laranja/5601151980170
8638,Sumo essencial maçã,5601151330203,11754,10009,pack 3 x 0.11 l,Compal,,"5,12€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FCDC03DFAC8C2BDD918092EA050D8978.jpg,2024-09-25T22:59:59.999Z,/product/sumo-essencial-maca/5601151330203
15351,Néctar frutos vermelhos,5604260267187,11754,10009,Pack 3 x 200 ml,PorSi,,"1,57€/L","0,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BC8E345C0299C748D4E4E63ABBDFDBC3.jpg,,/product/nectar-frutos-vermelhos/5604260267187
25597,Néctar 8 frutos,5601151979303,11754,10009,Pack 6 x 200 ml,Bongo,,"1,83€/L","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8F7097498E407AAD3EBA218E9E0D2469.jpg,,/product/nectar-8-frutos/5601151979303
2237,"Néctar frutos vermelhos, prisma",5604260267200,11754,10009,Embalagem de 1 l,PorSi,,"1,09€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C3F491EA0BF0366BD5FF574EF1B374C.jpg,,/product/nectar-frutos-vermelhos-prisma/5604260267200
5967,Néctar de pêssego,5604260273287,11754,10009,Pack 3 x 200 ml,PorSi,,"1,57€/L","0,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/225F3552357D9B54968EB2EA453EA71F.jpg,,/product/nectar-de-pessego/5604260273287
1277,Néctar clássico laranja,5601151122204,11754,10009,Embalagem de 1 l,Compal,,"1,69€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3BFB21BBD9719EBBC98740FBB6E3BCF1.jpg,,/product/nectar-classico-laranja/5601151122204
1279,Néctar de 8 frutos,5601151123362,11754,10009,Garrafa de 1 l,Bongo,,"1,09€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A385521CD93D23B64326FFF286275FD6.jpg,,/product/nectar-de-8-frutos/5601151123362
1281,Nectar vital equilibrio ananás/coco,5601151136140,11754,10009,Embalagem de 1 l,Compal,,"1,49€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2353850FA900673F4C3B08C535F9375F.jpg,,/product/nectar-vital-equilibrio-ananas-ou-coco/5601151136140
1295,Néctar clássico de manga,5601151533451,11754,10009,Embalagem de 1 l,Compal,,"1,19€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74A17757EF21932BB8062B705CB36141.jpg,,/product/nectar-classico-de-manga/5601151533451
